SMILES,prediction
CCN(CC)C(=O)C(Cc1ccco1)NC(=O)CSCc1ccccc1,0.39939719438552856
CCCn1c(-c2ccc(N(C)Cl)nc2)nnc1C(F)(F)F,0.9994104504585266
CC(=O)OCC1(N=C2CN(C)CCN2C)C=CC2OC(=O)CC1C2n1cnc2ccccc21,0.799975574016571
CC1(C)Nc2ccc(-c3cccc(-c4ccccc4)n3)cc2C(=O)N1CC(=O)O,0.3917475640773773
COc1ccc(C(=O)NCCc2ccccc2)cc1-c1nc2ccc(-c3ccc(C)o3)cc2[nH]1,0.20503266155719757
Cc1[nH]cc(C=C=Cc2ccc(O)cc2)c1C,0.798754870891571
O=C(Nc1ccccc1)Nc1cccc(-c2ccc(CC3CC3)cc2)n1,0.1883658617734909
C=CCc1c(C)cc(=O)sc1N1CCOc2ccc(O)cc21,0.6336679458618164
CC(Cc1ccc(N2CCCC2C(=O)NCC(=O)N2CCOCC2)cc1)C(=O)c1ccccc1[N+](=O)[O-],0.6955932974815369
Cc1ccc(C(=O)c2c(O)cc(CC3CCCCC3C)c3ccccc23)cc1,0.7944884300231934
CCCC(=O)Nc1ccccc1[N+](=O)[O-],0.7685147523880005
O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1CSCc1ccccc1,0.593625009059906
O=C1CCN(C(=O)CNC(=O)c2ccccc2)CN1,0.0005142315058037639
CC(C)c1ccc(S(=O)(=O)NCCCN2CCN(c3ccccn3)CC2C)cc1,0.9982892870903015
O=C(O)C1CN2CCC3CC(CC3C2)C1=Nc1ccccc1Cl,0.40264710783958435
CCOC(=O)C1(c2ccccc2)Oc2ccc(O)cc2C1=O,0.5748537182807922
COc1ccc(-c2nnc3nc(C)cc(N4CCCCC4)n23)cc1OC,0.20603036880493164
CCS(=O)(=O)Nc1ccc(C)c(Cc2ccc(Cl)cc2)c1,0.40127283334732056
CCN1c2ccccc2C(c2ccccc2)C1Cc1ccccc1,0.39361947774887085
N=C(N)NCCCNC(=O)c1cc(F)ccc1[N+](=O)[O-],0.7330604791641235
CC1CCCC2=C1NC=NC2C1=CC(=O)c2ccccc2C1=O,0.7932234406471252
CNC(=O)C1CCN(c2ccc(OCC(=O)N(CCN)C(=O)C3CCCCC3)cc2)CC1,0.33679720759391785
CCCCc1noc(NC(=O)c2ccc(-c3ccc(C)cc3)o2)n1,0.5981273651123047
CCCCN(CC)CC1NC(=O)C(C)NC(=O)C(C)(C)C(=O)CCC1C(=O)N1CCCC1,0.41458258032798767
O=C(NCc1cccnc1)C1CCCCC1,0.0007270419737324119
CCCCCCCCC(=O)Nc1c(C)cc(C)cc1C,0.9725348353385925
CCCCc1cc(-c2ccc3c(c2)OCO3)nn1-c1ccc(C)cc1,0.7880770564079285
CCc1ccc(OCCn2cnc3cc(Cl)ncc32)cc1,0.82868891954422
CCC(C)CC(O)C(O)CC1OCCOC(CNC2CCCC(C)(C)C2)C1C,0.8023077845573425
Cc1cc(C)nc(C=Cc2ccc3ccccc3c2)c1,0.5687772035598755
COC(=O)c1cccc(C=Cc2c(O)cc(O)cc2OC)c1,0.18881182372570038
CC(=O)C(C)CN(C)CCc1ccccc1,0.971686840057373
O=C(c1ccccc1)C1Cc2ccccc2N1O,0.2003759890794754
O=C(CN1CCN(c2ccc3scnc3c2)CC1)Nc1ccccc1O,0.20043492317199707
O=C1NC(O)=C(c2ccccc2)Oc2ccc(O)cc21,0.187320739030838
CCn1c(SCC(=O)N2CCCCC2)nnc1SCc1ccccc1,0.5876296162605286
O=S(=O)(O)c1ccccc1CCc1ccccc1,0.01052022073417902
O=C(O)c1cccc(C(=O)NN=Cc2ccccc2Oc2ccccc2)c1,0.004029368050396442
CCCC(=O)Nc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,0.7677253484725952
CCOC(=O)c1cc(Cl)ccc1NC(=O)COC(=O)C(C)C,0.18379181623458862
CCC1CN(Cc2cccc(Cl)c2)CCN1c1ccc(OC)c(OC)c1,0.9990798234939575
CC1=NN(c2cc(C)cc(C)c2)CC(=O)N(C2CCSCC2)C1=O,0.4008558392524719
CCOc1ccccc1NC(=O)c1cccc(F)c1Cl,0.3568059802055359
CC(C)CCc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,0.20141343772411346
Cc1ccc(Cc2csc(NC(=O)C3CCC3)n2)cc1,0.6248952150344849
O=C1C(=CNc2ccccc2)c2cc(Br)ccc21,0.19992217421531677
CS(=O)(=O)Nc1cccc(-c2ccccc2OCCCCCCN2CCCCC2=O)c1,0.5804796814918518
COc1cc2c(cc1Cl)C(=O)N2CC(=O)Nc1ccc(C(F)(F)F)cc1,0.003087373683229089
Cc1c(CCCl)c(C(C)C)nc2c1C(=O)N(C1CCC(c3ccc(F)cc3)CC1)C2,0.9989930391311646
Cc1nccc(-n2nc(C)c(CN(C)C)c2C)n1,0.9960964322090149
NC(=O)c1ccc(Nc2ncc(C(=O)N3CCOCC3)cn2)cc1,0.20007207989692688
Nc1cnc(-c2nc[nH]n2)nc1-c1cccs1,0.6066900491714478
COC(=O)c1nn2ccc(OC3CCCC3)c2n1C,0.0009189274860545993
S=c1[nH][nH]c(=S)n1Cc1ccc(Cl)cc1,0.14518514275550842
NC(CC(=O)NCCc1ccc2c(c1)OCO2)C(=O)O,0.7611692547798157
CN1C(=O)c2ccccc2N2CCN(CC2)C(=O)C1c1ccc(F)cc1,0.3661680817604065
O=C(c1ccccc1)N1CCCC1C(Nc1ccccc1)c1ccccc1,0.39891883730888367
C=CCSC1N=C(NC(=O)C(C)(C)C)C(C(=O)Nc2ccccc2)=N1,0.40115174651145935
CNC(=O)NCCC(=O)NC1C(NF)=C2Oc3ccccc3C=C2C(=O)C12CC2,0.3676273822784424
CN(C)C(=O)Nc1c(O)cc2ccccc2c1Cl,0.4936063885688782
Cc1cc(=O)n(CCc2ccc(Cl)cc2)c(=O)n1C,0.7982906103134155
CCC(n1c(=O)n(C)c(=O)c2ccc(-c3ccc(F)cc3)cc21)S(=O)(=O)n1ccc(C)c1C,0.7745217680931091
CC(C)c1ccccc1N1CCN(C(=O)COC(=O)c2ccc(C3CCCC3=O)cc2N)CC1,0.20726844668388367
Cc1onc(CCN(C)C)c1C1=NN(C(=O)C2CCCN2)C(c2ccccc2)C1,0.6136162281036377
COc1ccc(C=C2OC(=O)C=C(c3cc(Cl)ccc3OC)C2=O)cc1OC,0.2000170201063156
COCc1ccccc1C(=O)N1N=C(SC)C2CCCC21,0.057324402034282684
Cc1cc(C(C)CCC(=O)O)cn(C(=O)C2CC2)c1=O,0.7842139005661011
Cc1cccs1,0.28276365995407104
COCCN1CN(c2cccnc2)CCC1C,0.3198445439338684
NC1CCC(c2ccc(Cl)cc2Cl)OC1CO,0.9986473917961121
COC(=O)C1=Nc2ccccc2C(CSc2ccccc2)N1Cc1ccccc1,0.20754480361938477
Cc1cc(-c2cnn(C)c2)c(C)n1CC(=O)N1CCOCC1,0.3224124312400818
FC(F)(F)c1ccccc1-c1ccc2c(c1)OCO2,0.7373986840248108
CN1Cc2c(N)nn(-c3ccccc3)c2C(c2cccc3c2nc(-c2cccc(N(C)C)c2)n3C)C1,0.7654439806938171
NC(C(=O)Nc1cccc(F)c1)C(C1CCCCC1)N1CCC(c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,0.5999376773834229
COC(=O)c1ccccc1C(=O)NC(C)C(=O)OCCN1CCCCC1,0.0003331779153086245
COc1ccc(Nc2nc(N3CCC(C)(C)CC3)cn2CCCCCO)cc1[N+](=O)[O-],0.20063157379627228
CC(C)c1csc(N)c1COC(=O)c1ccccc1,0.4290025234222412
CCC(=O)c1ccc(C(=O)N2CCCC(c3ccccn3)C2)cc1,0.6272141337394714
COc1ccc(CC(=O)N2CCSC2=Nc2ccc(C(F)(F)F)cc2)cc1,0.14839360117912292
CCCCOC(COc1ccc(C(N)=O)cc1)C(=O)O,0.844502329826355
CCCCCCCCCOc1cc(O)cc2ccccc12,0.6124910712242126
Cc1ccc(NC(=O)CSc2ccc(C(=O)N(CCC(N)=O)c3ccc(Cl)cc3)cc2)cc1,0.7864676713943481
COc1ccccc1NC(=O)CCCCC(=O)N(C)C(C)c1ccccc1,0.013843126595020294
CC1CC(C)N(CC2CCCC2)OC1Oc1ccccc1,0.9995395541191101
Cc1cc(S(=O)(=O)c2cccc(NC(=N)Nc3ccc([N+](=O)[O-])cc3)n2)ccc1[N+](=O)[O-],0.7629141807556152
O=C(Nc1ccnc(C2(O)C3CCCCC2C3)c1)c1cccc(Cl)c1,0.3711440861225128
CCC(C)CS(=O)(=O)N1CCN(C2CCCc3ccccc32)CC1,0.9931523203849792
CC(C)OC(=O)CCC(C)C(=O)NCC(=O)NC(C)(C)CC1CCOCC1,0.0027456865645945072
Cc1ccc(C=C2Oc3ccccc3C2=O)cc1,0.778994083404541
C=CCCCN1CCN(C(=O)Nc2ccc(N)c(Cl)c2)CC1,0.9966778755187988
CCOCn1nncc1-c1ccccc1F,0.5913851857185364
CC(=O)Nc1noc(CN=C(N)N2CCC(O)CC2)n1,0.47890281677246094
N#CCCC(NC(=O)c1cccc(N)c1)c1ccc(Cl)cc1,0.988701343536377
OCCNc1c[nH]cn1,0.020152084529399872
COc1ccc(-c2cc(-c3ccc(-c4cccc5cc(NC(=O)Nc6ccccc6)ncc45)cc3)cc(OC)c2O)cc1OC,0.496600866317749
O=S(=O)(c1ccc(Cl)cc1)c1nnc(-c2ccc(Cl)c(Cl)c2)o1,0.5900064706802368
CCCc1ccc(NC(=O)C2CCCNC2=O)cc1,0.8487110137939453
CSCCC(NC(=O)C(C)(C)C)c1ccc2c(c1)OCO2,0.7879210710525513
O=C1C(C#Cc2ccc(C(F)(F)F)cc2)=CC=C(c2ccccc2)CN2CCC(CC2)N1CCc1ccccc1,0.7854129076004028
Cc1ccc(N(CCCCC(=O)N(C)C)C(=O)C2CCCC2)cc1,0.6794735789299011
CCOC(=O)CCF,0.7484931945800781
CCc1ccc(C2CC(=O)NN=C2C)cc1,0.7580620050430298
CC1C(=NC(=O)N2CCN(C3CCCCC3)CC2)OCc2ccccc21,0.9904621839523315
COc1ccc(F)c(C(=O)NCc2cccc(N)n2)c1,0.2005503624677658
CC(=N)Nc1sc2ccccc2c1C=O,0.39950796961784363
C=C(C)c1cc(OC)cc(OCC2CCC(F)(F)CC2)n1,0.7971686124801636
Cn1nc2ccccc2c1C=NNCCc1ccncc1,0.6090623140335083
COC(=O)C(CO)N1CC(COc2nc3ccc([N+](=O)[O-])cc3[nH]2)COCCOC1=O,0.0003624824166763574
O=C(Nc1ccc(F)c(C(=O)Nc2cccc(Cl)c2)c1)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1Cl,0.3578289747238159
CCCOc1ccc(Nc2nccnc2Cc2cccc(Cl)c2)cc1,0.7673799395561218
O=C(C1=C(Cc2ccccc2)C=C2C=CC(=Nc3ccccc3F)C=C21)N1CCC(N2CCCC2)CC1,0.40112534165382385
CCCc1nc2cc(Cl)ccc2n1Cc1ccc(C(CO)N(C)C(=O)C2CC2)cc1,0.39880841970443726
CC=CC(=O)C=C(C)CN=C(N)Nc1ccc(Br)c(C)c1,0.5985649228096008
CNNC(=O)C1=C(C)NC(F)=C(c2ccncc2)C1c1ccccc1,0.3150547742843628
Cc1ccc(-c2cccc3c2cnn3C2(CN3CCSC3)NC2=O)cc1,0.8659221529960632
CCN(CCCCCCOc1cccc(Cl)c1C=CC(=O)O)C(=O)c1ccc(Cl)cc1,0.9596875905990601
CC(C)Oc1ccc(CCCC(=O)N(CCC(=O)NCCc2cccs2)c2ccccc2)cc1,0.5892816781997681
Cc1cccc2cc(Cl)ncc12,0.6241220831871033
COc1ccc(C(=O)NCCCNCc2ccccc2)cc1O,0.46698611974716187
O=C(CCN1CCCC(NC(=O)c2ccccn2)C1)Cc1ccccc1,0.5403558015823364
CC(C(=O)Nc1ccc(C2=NCCN2)s1)S(=O)(=O)c1ccccc1[N+](=O)[O-],0.7808427214622498
O=C(CO)Nc1ccc(Cl)cc1,0.0033989548683166504
O=C(O)c1ccc(C=Cc2ccccc2)cc1,0.07860483974218369
O=C(O)CSc1nc2cc(Cl)ccc2n1Cc1ccc(F)cc1F,0.007421670947223902
CC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0.6679420471191406
O=C(CCn1nc(C(=O)O)c(Cl)c1Cl)Nc1cc(F)ccc1F,0.20169058442115784
CC1CC(N=Cc2cc(O)cc(Oc3ccccc3)c2)(c2ccccc2)NC1N,0.7990132570266724
CNC(=O)CSc1nnc(-c2cccc(CCO)c2)n1C,0.37590405344963074
CCC=CC1CCC(C)C1C(C)=O,0.9891125559806824
COC(=O)C(C=CC(C)C)CC(=O)NCCC(N)=O,0.0005747105460613966
C=CCc1cc(C2C(=O)N(Cc3ccccc3)C(=O)C2=CC=C(Cc2ccccc2)C(C)=O)ccc1OC,0.7987605333328247
COc1cccc(N2CCOCC(CNC(=O)C3CCc4cc(OC)ccc43)C2)c1,0.9017152786254883
CCCN(CC)C(=O)c1ccc2nc(NC(=O)Nc3ccc(-c4cccnc4)cc3)n(C)c2c1,0.39917999505996704
C=C1C=C(CCC(=O)OCC)c2cc(C)ccc2O1,0.998620867729187
CCCCCc1c(O)cccc1CC=CCCCCCC(=O)CCC(=O)O,0.6135337948799133
CCOCCN1CCN(C(=O)COc2ccccc2)CC1C,0.8074596524238586
CC(C)N=C(Oc1ccc(OCc2ccccn2)cc1Cl)C(F)(F)F,0.8144891858100891
CC(C)Nc1nc(NCc2ccc([N+](=O)[O-])cc2F)cnc1N,0.9155818819999695
O=C(CCCCCCn1nnnc1NC(=O)CN1CCOCC1)NCc1ccccc1,0.000600918778218329
CN1CC(=C2NC(=O)CS2)CC1=O,0.749083399772644
CC(=O)c1ccc(C2=C(C)N(Cc3cccc(F)c3)CCN2)cc1,0.7964557409286499
COc1ccc(C=C(C)c2ccccc2)cc1OCc1ccc(Cl)cc1Cl,0.5520526170730591
CCOc1ccccc1N1CN(C)C(c2cccc(OC(C)C)c2)=NC1=N,0.21100768446922302
Cc1ncoc1C(=O)Nc1ccc(F)c(C(=O)N2CCCC2)c1,0.5151718854904175
Cc1nc(N2CCN(C(=O)c3ccccc3COc3ccccc3)CC2)nc2ccc(O)cc12,0.7765695452690125
CCCCCCNc1cc(NC(C)=O)nc(Oc2ccc(Cl)cc2)c1,0.996562123298645
COc1ccc2c(c1)OC(=NC(=O)c1ccncc1)C2=O,0.3146703839302063
CCCCCCCCCCCCN1C(=O)N(C)S(=O)(=O)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc21,0.7991306781768799
CC(=O)OC1C2CCN(CC2)CC(C)(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CCC1(C)C,0.7962919473648071
O=C(c1ccc(CN2CCCC2)cc1)c1ccc(O)c(O)c1,0.5945879220962524
CCc1nc(C)c(N2CCC(N3CCc4ccccc43)CC2)o1,0.9922134280204773
COc1ccccc1C#CC(=O)Nc1cccc(S(C)(=O)=O)c1,0.003600039752200246
CCOc1ccc(C=NNC(=O)c2ccc(C(=O)NCCN3CCN(c4ccccc4)CC3)cc2)cc1,0.20113146305084229
COc1ccc(C(C(=O)Nc2ccc3c(c2)OCO3)c2nc3ccccc3s2)cc1,0.10364764928817749
COc1ccc(CN2CCOCCC2N(C)C(=O)Nc2ccc(Cl)cc2)cc1,0.3991773724555969
CC(C)NC(=O)C1CC(=O)NC1=O,0.23605957627296448
O=C(Cc1ccccc1)Nc1ccc(Oc2ccc(F)cc2)c(C2CCCC2)c1,0.33681198954582214
O=C(Nc1ccccc1NC(=S)NO)c1ccc(-n2cccc2-c2ccc(Cl)cc2)cc1,0.0032148794271051884
CC1OC(N2C(=O)NC=C3c4ccccc4CC32)C(O)C1O,0.5180092453956604
COc1ccc(-c2ccc(NC(=S)Nc3ccccc3F)cc2)cc1,0.2005683183670044
O=C(Cn1c(=O)c2ccc(cc2)[nH]c2sc(-c3cccc(F)c3)cc2c1=O)NCC1CCCC1,0.11484478414058685
CC(=O)N(C)CC(C)NC(=O)c1ccc(C(=O)O)cc1,0.22545333206653595
O=C(O)c1ccc(C2CCC(CN(CCO)CCO)CC2)cc1,0.5049653649330139
Cc1cccc(NC(=O)CC2N3CCCC(C)C3OS2(=O)=O)c1,0.9739041328430176
OC1=C(c2ccccc2O)N=C(c2ccccc2)CCC1,0.06184610724449158
COc1ccc(CNC(=O)CCCF)cc1OCCOC(=O)c1cccc(Cl)c1,0.20159272849559784
COc1ccccc1SCC(NC(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,0.0004236759268678725
Cn1ncc(-c2ccccc2)c1SCC(=O)c1ccccc1-c1ccccc1,0.5365626215934753
CCCCOc1ccc(-c2ccc(NC(=O)COc3cccc(OC)c3)cc2)cc1,0.4516729414463043
CC(=O)NN=C1CSc2nc3ccccc3n2N1Cc1ccccc1,0.2923569679260254
CCOC(=O)CCc1ccc(C)c(Cl)c1,0.41036438941955566
CC(C)CCCN1C(=O)c2cc(OC(=O)C(=O)O)ccc21,0.7681897878646851
CC(C)NC(=O)CCN1C(=O)C2c3[nH]c4ccccc4c3S(=O)(=O)N1CC2c1ccccc1,0.40021809935569763
NC(=O)c1ccc(Cl)c(Cl)c1,0.5753520727157593
CCCCCc1ccc(C(=O)Nc2ccc3c(c2)C=C(C(C)C)C3=O)cc1,0.4596005380153656
COc1ccc(NC(=O)NCCCN2CCC(N(C)c3ccccc3)CC2)cc1OC,0.9962116479873657
Cc1ccc(C)c(C(=O)CC(C)C(=O)N(C)C(C)c2ccc(Cl)cc2)c1,0.5051690340042114
O=C(NN1C(=O)NC(CO)(OCCOCN2CCCC2)C1=O)c1ccc(-c2ccccc2)cc1,0.0003149036783725023
CCCOc1cc(-c2cc(=O)c3cc(-c4cccc(OCC(Nc5cccc(F)c5)OCC)c4)ccc3[nH]2)ccc1C,0.7965275049209595
CCCCC=C(C)C(=O)NN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.5967049598693848
COc1ccc(N=CC(N)=NN=C2C(Cl)=CCC2C)cc1,0.005144980736076832
O=C(O)CCCCCCCCCNCCc1ccccc1,0.4167492389678955
CCOc1ccc(-n2c(=O)[nH]c(=S)[nH]c2=O)cc1,0.4517143666744232
COc1ccc(NC(=O)CCCOc2cccc(C(=O)OCCC(C)C)c2)cc1,0.199619859457016
CN(C)C1CCN(CC(=O)N2CCCC2)CC1,0.8643996119499207
Cc1cccc2c(S(=O)(=O)c3ccc(Cl)cc3)cccc12,0.7891741394996643
Cc1ccc(-c2ccc3c(CC(=O)NNc4ccc(S(=O)(=O)N5CCCC5)cc4)nn(C)c3c2)cc1,0.5954979062080383
O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1-c1ccccn1,0.05307057499885559
CC1CCCN(C(=O)c2ccc(S(=O)(=O)NC(=N)N)cc2)C1,0.7990685105323792
COc1ccccc1C(=O)c1ccc(-c2ccc[n+](CCC(=O)Nc3ccc(Cl)cc3)n2)cc1,0.17969779670238495
OCc1cccc(-c2ccc(Cl)cc2)c1OCCCOc1ccccc1Cl,0.39869335293769836
O=C(NC1CCN(Cc2cccc(F)c2)CC1)c1ccccc1NF,0.5810335874557495
Cc1cc(Cn2nc(Cl)nc2C(=O)Nc2ccc(-c3ccncc3)cc2)c(C)c2c1C(O)(C(=O)O)CC2=O,0.5372307896614075
Cc1ccccc1NC(=O)C1CCN(c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2)CC1,0.6446837186813354
OCC1OC(c2ccc(O)cc2)C(O)C1O,0.0007570736925117671
COc1ccc(Nc2cccc(Sc3nc4ccccc4[nH]3)c2)cc1,0.20336389541625977
CCCCCCC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.3992108702659607
CCOc1ccc(CC(CN)C(=O)NCc2ccccc2Cl)cc1OC,0.40263277292251587
CCc1ccc(C(=O)NC(c2c(C)cccc2C(=O)NOC(=O)Cc2ccccc2)C(C)O)cc1,0.7628642916679382
O=C(NO)C1=CC=C1c1ncc(COCC(O)c2ccccc2)nn1,0.0019108939450234175
CN1CCN(c2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cc2)CC1C1CC1,0.5079418420791626
CC(=O)NN=C(CC(C)C)C1=C(O)C(=O)NC2C=CC=CC2=C1S,0.23008866608142853
CCC(CC)CCc1cc(CCOc2noc(=O)c(N)n2)c2oc3ccccc3c(=O)c2c1,0.6191429495811462
C=C(C)c1ccc2oc(-c3ccc(O)cc3)cc(=O)c2c1,0.5974562168121338
CN(NC(=O)c1ccc(C(=O)c2ccccc2)cc1)S(=O)(=O)NC(=O)c1ccco1,0.4930500090122223
COc1ccccc1CN1CC2CCN(CC2c2ccccc2F)C1,0.9731594324111938
CCC(=O)OCC1C(c2ccncc2)Sc2nc3ccccc3c(=O)n21,0.7298600673675537
NC(=O)C1CCC2CNC(=O)C2C1C=CN1CCOCC1,0.4588204026222229
CCC(C)c1cc(N)nc(Nc2ccccc2OC)n1,0.6087077856063843
C#CCNc1ccc(Nc2cnc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.818921685218811
CC(C)(CO)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,0.4370393753051758
O=C(O)C1CCCC1OC1C(C=Cc2cccc(O)c2)NC(CO)OC1Cc1ccccc1,0.19890037178993225
CCN1CCC(C(=O)O)CC1C(=O)Nc1ccccc1F,0.996260941028595
CC1=CC(=O)C(=O)N(CC(=O)O)C1=O,0.7837913632392883
CN(C)c1ncc(Br)c(-c2ccccc2)n1,0.5960360765457153
COCC(=O)N1CCC(N2CC(C)CC2C(N)=O)CC1,0.2548772096633911
CC1=C(CCc2ccccc2)C(=O)NC(N)=[SH]1,0.7988313436508179
Nc1nccc2c1ncn2C1CC1(O)n1ccnn1,0.6784199476242065
CCOC(=O)N1CCN(c2ccccc2)C1=O,0.3456675708293915
O=C(Oc1ccc([N+](=O)[O-])cc1)C1OC(O)C1=O,0.0037019618321210146
CC(=O)Oc1ccc(C(=O)Nc2cc(CN3CCCC(C)(C)NC3=O)ccc2O)cc1,0.45162612199783325
O=C(CN1C(=S)C(=O)N1c1cccc([N+](=O)[O-])c1)Nc1nc(-c2ccccc2)cs1,0.00041578384116292
COC(=O)C(O)=CC=C(C)C1=Cc2cc(OC)c(OC)cc21,0.19966481626033783
CCCCCCCCCCCCCC(=O)C(C(C)=O)C(=O)O,0.9942085146903992
COc1ccc(OC)c2c(C(=O)NC3CCN(C(=O)c4ccccc4F)CC3)cc(=O)oc12,0.395644873380661
CCCCC(=O)NC1CCCN(CCCCNS(=O)(=O)c2ccc(C(F)(F)F)cc2F)CC1,0.9995924830436707
COc1ccc(CNC(=O)c2nc(-c3ccccc3)nn2-c2ccccc2)cc1OC,0.19800427556037903
CCOC(=O)C1=C([N+](=O)[O-])N2CC(O)C(C2)C1O,0.021387411281466484
COc1ccc(CCC(=O)NNC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,0.0022796073462814093
COc1c(Cl)c(S(=O)(=O)CCCC(=O)NCC(=O)N2CCC(C)C2)cc2ccccc12,0.1866215467453003
CC1=CN2C1(C)CCC(C(=O)O)C2(C)C,0.9992401003837585
CCOc1cccc(-c2cc(COC(=O)CO)ccc2OC)c1OC,0.2567193806171417
CSCC(=NOCCOCc1ccc2ccccc2c1)C(=O)NC(c1ccc2c(c1)OCO2)C(C)C,0.25045132637023926
CCC(C)(C)c1cc(OCC(=O)NC(C)C)ccc1OCCCNC(=O)c1ccc2occc2n1,0.31250232458114624
Cc1cc(N2COCc3ccccc32)ccc1C(=O)N1CCCC1C1CCCN1,0.5713464617729187
COc1ccc(-c2ccc(NC(=O)c3ccc(-c4cccc(C(F)(F)F)c4)cc3)nc2)cc1[N+](=O)[O-],0.23493342101573944
CCCN1C2CCC1C(=O)CC(NCc1ccc3c(c1)OCO3)C2,0.9996827244758606
COc1ccc(NC(=O)c2cc(OC)c(OC)cc2OC)cc1,0.19875453412532806
COc1cc(C=C2Nc3ccccc3SC2=O)cc(OC)c1OC,0.156742125749588
O=C1Cc2ccccc2N1CCc1ccccc1O,0.20037873089313507
CCCCCCC(=O)NC(OC(C)=O)c1cccnc1,0.8166176080703735
CCOC(=O)c1ccc(CCCC(=O)O)cc1,0.3917345404624939
NCCn1c(C2CC2c2ccccc2)n[nH]c1=O,0.7835259437561035
O=C(NCc1nccn1CN1CCN(c2ccccc2)CC1)c1ccccc1,0.2010595053434372
Cc1cc2c(cc1NC(=S)Nc1ccccc1)C(=O)C(CNCc1ccccn1)O2,0.8669849634170532
Cc1ccc2c(-c3ccccc3-c3ccc(CC(C)N4CCCC4)cc3)cccc2n1,0.802452564239502
CCN1CCN(c2ccccc2OC)CC1,0.810444712638855
CCOc1cc2c(cc1OC)CCN(C)CC2,0.7863002419471741
CCOc1cccc(CN2CCC(C(C)(C)C)C2)c1OC,0.9727360010147095
CC(C)c1ccccc1Nc1cccc(NC(=O)C2CC2)c1,0.27269330620765686
CCOC(=O)N1C(=O)CCC1C1CC(c2ccc(F)cc2)N(C)C1,0.5892314314842224
CCCCC=C(C)C1CCC2C(C(=O)OC)CCC(C3=CCCC3)C2C1=O,0.9993525743484497
COc1cc(C=NNc2c(C(N)=O)oc3ccccc23)cc(OC)c1OC,0.20205390453338623
Cc1[nH]cnc1SCC(=O)NNC(=O)CCC(=O)Nc1ccc(CC(C)C)cc1,0.3703676760196686
O=C(Nc1ccc(N=Cc2cccc3ncc(-c4ccccc4)cc23)cc1)S(=O)(=O)c1ccccc1Cl,0.0063432990573346615
CCOC(=O)C(=Cc1ccccc1)c1cc(C)ccn1,0.5646657347679138
CCCCC(O)c1cccc(NC(=O)C2CCc3ccccc32)c1,0.6271146535873413
CCCCCN(CCCC)CCNC(=O)NC1CCCC(c2ccccc2)C1,0.9995685815811157
COc1ccccc1-c1nc(N)nc(SCC(=O)N2CCCCC2)n1,0.006889666430652142
CN(C)C(=O)c1ccc2c(c1)CCc1ccccc1-2,0.3901316821575165
CCOC(=O)c1cc(N(CC(=O)Nc2ccc(F)cc2)C2=Cc3c(F)cccc3NC=C2)nc(C(=O)O)n1,0.16070041060447693
ON=C(Cc1ccccc1)Nc1ccccc1,0.20180638134479523
Cc1ccc(C)c(OCCCCC(=O)OC(CC(C)C)NC(=O)C2CCN(Cc3ccccc3)C(=O)N2Cc2ccccc2)c1,0.5991378426551819
COc1ccc(-c2ccc(C(=O)OCc3cc(=O)c4cc(O)ccc4o3)cc2)cc1,0.2622727155685425
CCOC(=O)C=Cc1ccc(OC)c(OC)c1,0.5266869068145752
O=C(Nn1cnnc1)SCC(=O)c1ccc(Cl)cc1Cl,0.03563566133379936
CCOc1cc(CN2CCCC(C)CC2)cc(OC)c1OC,0.9913393259048462
COc1ccc(CCNC(=O)c2cccc(C3=Nc4cc(-c5ccsc5)c(SCF)cc43)c2)nc1C,0.375060498714447
CC(C)Cc1cn(-c2ccc3nc(OC(C)C)c(Cl)cc3n2)nc1N,0.5748652219772339
NCC1CCOC1N1CCN(c2cc[nH]n2)CC1Cc1cccc([N+](=O)[O-])c1,0.8689899444580078
COC(=O)C1=C(C)N(C2CCCC2)C1c1ccccc1O,0.2948060631752014
COC(=O)c1c(C[N-][N+]I)[nH]c(OCCO)c1Cl,0.018270019441843033
O=C(NN=Cc1ccccc1F)c1ccc2ncccc2c1,0.25304827094078064
CC(C)COc1ccc2c(c1)C(=O)C(CN(Cc1ccccc1)C(=O)c1ccccc1)C2=O,0.19250984489917755
Cc1ccc(N(C(=O)CCN2CCOCC2)c2ccncc2)cc1,0.9650014042854309
