SMILES,prediction
CCOc1cc(-c2c(C)cccc2C(=O)c2ccccc2)ccc1-c1cncnc1,2.0483148097991943
CC1Oc2ccccc2CN1C(=S)Nc1ccccc1,2.0483148097991943
CCCCNC(=O)C1=CCCCC1,2.0483148097991943
Cc1ccc(C2NC(=O)c3ccccc32)c(Cc2ccccc2N(C)C)n1,2.0483148097991943
COC(=O)c1ccccc1C1=Nc2ccccc2C1=O,2.0483148097991943
CC(C)c1ccccc1NCc1cccc([N+](=O)[O-])c1,2.0483148097991943
CCCCc1c(C)cccc1NC(=O)c1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CCOC(=O)c1cc2ccccc2n1Cc1ccccc1,2.0483148097991943
Clc1ccc2c(c1)-c1ccccc1C(Cc1ccccc1)NC2,2.0483148097991943
Cn1c2ccccc2c2cccc(-c3ccccc3)c21,2.0483148097991943
CN(C)c1cnc(C(=O)Cc2ccccc2)cc1[N+](=O)[O-],2.0245797634124756
CN(CCc1ccccc1)c1ccccc1NCc1ccccc1,2.0483148097991943
CSCCNc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CCC1=C(c2ccccc2)CCOC1=O,2.0483148097991943
COc1ccc(-n2cc(C=CC(=O)c3ccccc3)cc2NC(=O)c2ccccc2)cc1,2.0483148097991943
CC1CNCCc2ccccc21,2.0483148097991943
CCc1ccccc1CCCn1ccc(-c2ccccc2)c1,2.0483148097991943
Cc1cc2cc(OCc3ccccc3)ccc2[nH]c1=O,2.0483148097991943
Cc1ccc(-c2ccc3ccc(NS(=O)(=O)c4ccccc4)cc3c2)cc1,2.0483148097991943
CC(=O)c1ccc(-c2ccc3ccccc3c2)cc1,2.0483148097991943
Clc1ccc2nc(NCCNCc3ccccc3)ccc2c1,2.0483148097991943
CCCCC(=O)c1ccccc1C(=O)C=Cc1ccccc1,2.0483148097991943
CC1=CCCN(c2ccc(C(=O)c3ccccc3-n3ccnc3)cc2C)C1,2.0483148097991943
O=C(c1ccccc1)c1ccccc1[N+](=O)[O-],2.044151544570923
CCOc1ccccc1NC(=O)Cn1c(-c2ccccc2)nc2ccccc21,2.0483148097991943
CCc1cccc(Cl)c1S(=O)(=O)c1ccc(OC)cc1,2.0483148097991943
O=[N+]([O-])c1ccccc1-c1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccc(C2=C(c3ccccc3)C(=O)c3ccccc32)cc1,2.0483148097991943
CCCNC(=O)c1cccc(C(=O)Nc2ccccc2)c1,2.0483148097991943
O=C(c1ccccc1)c1ccccc1CCCCCO,2.0483148097991943
CC(=O)c1cccc(NCc2ccncc2)c1,1.9954198598861694
CCOC(=O)c1ccc(NC(N)=S)cc1Cl,2.012871503829956
COc1ccc(-c2ccccc2CCC(=O)c2ccccc2)cc1,2.0483148097991943
COCc1ccc(C=Cc2ccccc2)cc1,2.0483148097991943
O=C1N=C(NCc2cccc(CC=Cc3ccccc3Cl)c2)C(=O)c2ccccc21,2.0483148097991943
O=C(C=Cc1ccc(Cl)cc1)Cn1ccc(F)c1,2.0483148097991943
CC(=O)c1cccc(C2=Cc3ccccc3C2=O)c1,2.0483148097991943
COc1ccccc1NC(=O)c1ccccc1C,2.0483148097991943
CC(=Nc1ccccc1)c1ccccc1,2.0483148097991943
CC(Cl)Cc1ccccc1,2.0483148097991943
CCCC(=O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
CC(=Cc1ccc(-c2ccccc2)cc1)c1ccccn1,2.0483148097991943
CCN(CC)c1ccc(S(=O)c2cccc(C(=O)c3cocc3C)c2)cc1,2.0483148097991943
O=C1NC(=O)c2ccccc21,0.7218647599220276
CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,0.8861470818519592
COc1ccc(S(=O)(=O)c2ccccc2)cc1NC(=O)c1ccccc1,2.0483148097991943
CC(=O)c1ccccc1CNc1ccccc1,2.0483148097991943
CNC(=O)c1ccc(Cc2ccccc2)cc1,2.0483148097991943
COC(=O)Cc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
CN(c1ccccc1)c1ccc([N+](=O)[O-])cc1,2.0483148097991943
Fc1ccccc1C1CCCN1CCc1ccccc1,2.0483148097991943
CCOc1ccccc1CN1CCN(Cc2ccccc2)c2ccccc21,2.0483148097991943
Oc1ccccc1NC1=Nc2ccccc2Sc2ccccc21,2.0483148097991943
Cc1ccc(N2CCc3ccccc32)cc1C1C2CCC1C2,2.0483148097991943
Cc1cc(CCCc2ccccc2)c(C)c2ccccc12,2.0483148097991943
FC(F)(F)c1ccc(-c2nc3ccccc3o2)cc1,2.0483148097991943
CC(=O)c1ccc(-c2ccccc2CSc2cc(C(C)C)cc(C)n2)cc1,2.0483148097991943
ON=Cc1ccccc1,1.1194707155227661
CN(C)c1ccc(N2CCc3c(ccnc3COc3ccccc3)C2)cc1,2.0483148097991943
COc1ccccc1Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cc2ccccc2)n1,2.0483148097991943
CCCCCCCCC=CCCCNCc1ccc(OC)cc1,2.0483148097991943
Cc1ccccc1CCN1c2ccccc2CCC1c1ccccc1,2.0483148097991943
COc1ccccc1CC(=O)c1ccc(-c2ccccc2)o1,2.0483148097991943
CCOc1ccccc1-c1ccc(Nc2ccccc2)nc1,2.0483148097991943
Cc1cccc(-c2cc3ccccc3cc2Nc2cccc(-c3ccccc3)c2)c1,2.0483148097991943
Oc1ccc(Nc2nccc3ccccc23)cc1,1.9444210529327393
COc1cccc2c3cc(Nc4ccccc4)ccc3c3ccccc3c12,2.0483148097991943
CC(=NOCc1ccccc1)c1ccccn1,2.0483148097991943
COc1ccc(-c2cccc(CNCCCNCc3ccccc3)c2)cc1,2.0483148097991943
CC(=O)c1ccc(-c2cc(-c3ccccc3)ccc2Cl)cc1,2.0483148097991943
CCN(CC)c1ccc(C(=O)c2ccccc2)cn1,2.0483148097991943
COc1ccc(C=Cc2ccc(C#N)cc2)cc1,2.0483148097991943
O=Cc1cccc(-c2ccccc2)c1,2.0483148097991943
O=C1C(CF)=C(O)c2ccccc21,0.5598748326301575
Cc1nc(Nc2ccccn2)cc(-c2ccccc2)c1C#N,2.0483148097991943
Cc1ccc2cccc(CNCCC=C3CCCCOC3)c2c1,2.0483148097991943
Cc1ccc(-c2cc(-c3ccccc3)cc3ccccc23)cn1,2.0483148097991943
COc1ccccc1CNC(=O)c1ccccc1NC(=O)c1ccccc1,2.0483148097991943
C=Cc1ccccc1C=Cc1ccccc1,2.0483148097991943
CCCCCCCCCCC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1N1CCN(CCn2cccc2C(=O)c2ccccc2)c2ccccc21,2.0483148097991943
COc1c(C2CCCC2)cc2c(c1Cl)C(=O)N=C2SC,2.0483148097991943
Cc1ccccc1COc1ccccc1NC(=S)Nc1ccccc1,2.0483148097991943
O=C(O)c1ccccc1Nc1ccccc1[N+](=O)[O-],2.0483148097991943
CC(CC(C)c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1NC(=S)NNC(=O)c1ccccc1,1.7684513330459595
CCOC(=O)C1=C(O)C(=O)c2ccccc21,1.5475770235061646
CN1CCC(c2ccccc2)c2ccccc21,2.0483148097991943
Fc1cccc2c1-c1ccccc1-2,2.0483148097991943
O=C(O)c1cccc(NC(=O)c2ccccc2)c1,2.0405349731445312
FC(F)(F)c1ccc(-n2ccc3ccccc32)cc1,2.0483148097991943
CC1CCN(CCCN(c2ccccc2)c2ccccc2S(C)(=O)=O)c2ccc3c(c21)C(=O)CC3,2.0483150482177734
N#Cc1cccc(-c2ccccc2C(=O)O)c1,2.0483148097991943
CCCCN(CC(=O)N1CCCCC1c1ccccc1)c1ccccc1,2.0483148097991943
CN(c1ccccc1)c1ccccc1Sc1ccccc1,2.0483148097991943
Nc1cccc(C2=Nc3ccccc3Cc3ccccc32)n1,2.0483148097991943
OC(=S)c1ccccc1,1.7222645282745361
CCCCCCON=c1c(=O)c2ccccc2c1=O,2.0483148097991943
O=C1C=C(c2ccccc2)c2ccccc21,2.0483148097991943
O=C(COc1ccccc1)c1ccc(Nc2ccccc2)cc1,2.0483148097991943
CN(CCOC1=CC2=C(CCN(CCc3ccccc3)C2)c2cccnc2NC(c2ccccc2)=CC=C1F)c1ccccc1,2.048316717147827
CCCC(=O)Nc1ccccc1C(=O)NNC(=S)c1ccccc1,2.0483148097991943
CCc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
CC(C)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,2.0483148097991943
CC1=CNC(=S)Nc2ccccc21,1.4715715646743774
O=[SH](=O)c1ccc(C2=NCCCCN2)cc1,0.9826380610466003
O=C(c1ccccc1)c1ccccc1,2.0483148097991943
O=C(O)c1ccccc1NC1=CC(=O)c2ccccc21,2.0483148097991943
CC1=C(C)c2ccccc21,2.0483148097991943
COc1cccc(C2=Nc3cc(C)ccc3C3=C(CCc4ccccc4)C3=C2)c1,2.0483148097991943
CC(C)C(=O)N1CC(=O)c2ccccc21,1.491844654083252
CS(=O)(=O)c1ccccc1NC(=S)Nc1ccccc1,1.752273678779602
CCc1ccccc1CN1CCN(c2cccc(Cl)c2)c2ccccc21,2.0483148097991943
CCOC(=S)c1ccccc1C,2.0483148097991943
CN1CCOCC1CNc1ccccc1C1Cc2ccccc21,2.0483148097991943
COc1cccc(-c2ccc3c(=NC(=O)c4ccccc4)c3c2)c1,2.0483148097991943
CC(C)c1ccccc1C1CCN(Cc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)CC1=O,2.0483148097991943
Cc1nccc(-c2cc(NC(=O)c3ccccc3)nc(N)c2Sc2ccc(Cl)cc2)n1,2.0483148097991943
COc1cccc2c1CNCCC2c1ccccc1,2.0483148097991943
CCOc1ccc(N2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
CC(C)c1ccccc1CNCCCCCNc1ccc(-n2ccc3ccccc3c2=O)cc1,2.0483148097991943
CC(C)=Cc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
CCC1=Cc2ccccc2C2CCCC12,2.0483148097991943
CCC(=O)c1ccccc1SCC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1CNC(=S)n1cccc1N,1.8458917140960693
CC(=O)c1ccccc1OCC(=O)c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccc(C(=O)c3ccccc3)cc2)c1,2.0483148097991943
COC1(CCCNC(=O)c2ccccc2OC2=NCCN2)C2=CC=CC=C1C2,2.0483148097991943
CC(=O)c1ccccc1N1CCN(C(=O)C2=CS(=O)c3ccccc32)CC1,1.6165224313735962
OCCNc1nc(-c2ccccc2)oc1-c1ccccc1,2.0483148097991943
Cc1ccccc1S(=O)c1ccc(-c2ccccc2CN2CCCC2=O)cc1,2.0483148097991943
O=C(c1ccc(-c2cc3ccccc3[nH]c2=O)cc1)c1ccccc1Cl,2.0483148097991943
COc1ccc(-c2ccc(-c3ccccc3)cc2C(=O)c2cccc(C(=O)Nc3cccc(C(=O)c4ccccc4)c3)c2)cc1,2.0419514179229736
CC(=O)c1ccccc1C1=NCC(c2ccccc2)=CS1,2.0483148097991943
Cc1ccccc1C=Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
CSc1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
Cc1ccc(-c2cccc(NC(=O)c3ccccc3Nc3ccccc3)c2)cc1,2.0483148097991943
CC(=O)c1ccccc1OCc1ccccc1,2.0483148097991943
O=C(C=CCOCCO)c1ccccc1,1.3130067586898804
CCOC(=O)c1ccccc1N1CCN=C(c2ccccc2)C1,2.0483148097991943
CCc1ccccc1NCC(=O)NCCCCN=Cc1ccccc1,1.8886277675628662
Cc1ccc(-c2ccccc2NCc2ccc3c(c2)CCC3)cc1,2.0483148097991943
CCCOc1cccc(N2CCCc3ccccc32)c1,2.0483148097991943
CCN(Cc1ccccc1)c1ccccc1CNc1cc(-c2cccc(C)c2)ccc1S(N)(=O)=O,2.0483150482177734
CN1c2cc(-c3ccccc3)ccc2C1c1ccccc1,2.0483148097991943
O=C1C(c2ccccc2C(=O)Nc2ccccc2)=Nc2ccccc21,2.0483148097991943
Cc1cc(Nc2ccccn2)ccc1C1NCCC1=O,1.680285096168518
Cc1ccccc1NC(=O)c1ccccc1NCCCC(=O)NCc1ccc(Cl)cc1,2.0483148097991943
CCOc1ccc(SCC(=O)c2ccccc2)cc1,2.0483148097991943
CCOc1ccccc1Nc1nc2c(-c3ccccc3)cccc2cc1Cl,2.0483148097991943
CC(=O)c1ccccc1-c1cc2ccccc2c(=O)c2ccccc12,2.0483148097991943
COc1ccc(C2=CC=C(c3ccccc3)C(c3ccccc3)c3ccccc32)cc1,2.0483148097991943
Cn1cc(-c2ccccc2)cc1CNc1ccccc1F,2.0483148097991943
Cc1ccccc1C=NN1c2ccccc2SC1c1ccccn1,2.0483148097991943
Cc1ccc(-c2ccccc2C=CC(=O)c2ccccc2)cc1,2.0483148097991943
CC(=O)c1ccc2ccc3ccccc3c2c1,2.0483148097991943
CCCCN1CCc2ccccc21,2.0483148097991943
Nc1cc(=O)c2ccccc2[nH]1,0.7848662734031677
Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
OC1CC(C=Cc2ccccc2)Cc2ccccc21,2.0483148097991943
COc1ccccc1CCNC(=O)c1cc2ccccc2cn1,2.0483148097991943
Cc1ccc(-c2nc3cc(-c4ccccc4)ccc3n2Cc2ccccc2)cc1,2.0483148097991943
O=C(O)c1ccccc1-c1ccccc1Nc1cc(-c2ccccc2)ccc1S(=O)c1ccccc1,2.0483148097991943
CCOc1ccccc1NC(=O)c1nc(NCc2ccccc2)ccc1C,2.0483148097991943
Cc1ccccc1-c1cc(-c2ccccc2)nc(-c2ccccc2)n1,2.0483148097991943
O=C(Cc1ccccc1)N1CCCC(c2c[nH]c(-c3ccccc3O)n2)C1,2.0483148097991943
Cc1ccccc1N1CCC(NC(=O)c2cccc(C(F)(F)F)c2)CC1=O,2.0483148097991943
COc1cccc(NC2CCCCC2)c1O,2.0483148097991943
COc1ccccc1CNC(=O)c1ccc(-c2ccc3ccccc3c2)cc1,2.0483148097991943
O=C(NCc1ccccc1)c1cccc(-c2nc3ccccc3o2)c1,2.0483148097991943
CC(N)C(=COC1CCCCC1)c1ccccc1,2.0483148097991943
CSc1cc(Cl)ccc1C(=O)c1ccccc1,2.0483148097991943
O=C(c1ccccc1)c1cccc(NC(=S)c2ccccc2)c1,2.0483148097991943
OC1CCCN(c2ccc(Cl)cc2)C1,1.9170987606048584
CCCCC=CCC(=O)c1ccccc1,2.0483148097991943
CN(NCc1cccc(-c2ccccc2)c1)c1ccccc1,2.0483148097991943
CC(=O)Cc1ccccc1Nc1ccccc1,2.0483148097991943
CCC1C(=O)c2ccccc2C1C=Cc1ccccc1,2.0483148097991943
COc1cccc(-c2cc3ccccc3c(=O)c3ccccc23)c1,2.0483148097991943
CCCCCCCn1c2cccnc2c2c3ccccc3ccc21,2.0483148097991943
O=S(=O)(Nc1ccccc1S(=O)(=O)NCc1ccccc1F)c1ccccc1,2.0483148097991943
COc1ccc(C2=C(c3ccccc3)c3ccccc3C2=O)cc1OC,2.0483148097991943
O=C(c1ccccc1)c1cccc(C(CO)Oc2ccccc2)c1,2.0483148097991943
Cc1ccc(C2CC(c3ccccc3)=NC2c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1C=C1CS(=O)c2ccccc21,2.0483148097991943
Nc1ccccc1C(=O)Nc1ccccc1,1.7647411823272705
CN(C)c1cc([N+]([O-])=S)ccc1Cl,1.807561993598938
Cc1ccccc1C(=O)Nc1ccc2c(c1)C(C)CC2,2.0483148097991943
Clc1cccc(C2C#CCN(Cc3ccc(-c4ccccc4)cc3)C2)c1,2.0483148097991943
CNc1ncccc1NC(=S)Nc1ccccc1,2.0483148097991943
O=C1C(c2ccccc2C(F)F)CCN1c1ccccc1,2.0483148097991943
CCOc1cccc(-c2ccc3cnnc(Nc4ccccc4)c3c2)c1,2.0483148097991943
O=C(O)c1ccccc1Cc1ncc(Cc2ccccc2)cc1Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1c(C)[nH]c(=O)c2ccccc12,0.6526439785957336
Cc1cccc(NS(=O)(=O)c2ccc3nc(Nc4cccc(C(O)c5ccccc5)c4)ccc3c2)c1,2.0483150482177734
CC(NC1CCc2ccccc2C1)c1ccccc1,2.0483148097991943
COC(=O)C1=C(c2ccccc2)CN(C)C2=CC(=C1)c1ccccc12,2.0483148097991943
O=S(=O)(c1ccccc1F)c1ccccc1Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCCNC(=O)c1cccc2c(-c3ccccc3)cccc12,2.0483148097991943
COC(=O)c1ccccc1CCCCc1ccnc(Nc2cccc(Nc3ccc(C#N)cc3)c2)c1,2.0483148097991943
Oc1ccccc1Cc1ccc2ncccc2c1,2.0483148097991943
CCCCCCN1CCC(c2ccc(-c3ccccc3OC)cc2)CC1,2.0483148097991943
COc1ccccc1C=C(c1ccccc1)c1ccccc1,2.0483148097991943
Cn1c2ccccc2c(=O)c2ccc(N3C(=O)C4CCC=CC43)cc21,1.6720449924468994
N#Cc1c(-c2ccccc2)nc(=O)c2ccccc2c1CO,1.119160532951355
CCNc1ccccc1C(=O)Nc1cccc2ccccc12,2.0483148097991943
Cc1cc(=O)c2cc(S(=O)(=O)c3ccc(C4CCCOCC4)o3)ccc2[nH]1,2.014756202697754
CC1C=CC(c2ccc3c(c2)OCO3)CC1,2.0483148097991943
CC1Cc2ccccc2O1,2.0483148097991943
COc1ccccc1C=CC(=O)c1cc(-c2ccccc2)ccn1,2.0483148097991943
O=c1nc(-c2ccccc2Cl)[nH]c2ccccc12,2.0483148097991943
COc1ccc2cc(C=CC(=O)c3ccccc3)ccc2c1,2.0483148097991943
OCCN1Cc2ccccc2C1c1ccccc1,2.0483148097991943
COc1ccccc1CNCC=Cc1ccccc1,2.0483148097991943
COc1ccccc1NC(=O)c1ccc2cc[nH]c(=O)c2c1,1.4477694034576416
CC(C)c1ccc(-c2ccc(-c3c(-c4cccc(Cl)c4)cnc4ccccc34)cc2)cc1,2.0483148097991943
COCCNCc1ccccc1,1.1499072313308716
COc1ccc(-c2ccccc2S(=O)c2ccccc2)cc1,2.0483148097991943
CCOc1ccccc1Cn1c2ccccc2c2ccccc21,2.0483148097991943
CC1=C=C=CC=C1,1.7125927209854126
COc1cccc(-c2ccc3oc(=O)c(C(O)c4ccccc4)cc3c2)c1,2.0483148097991943
Cc1ccccc1C(=O)N1CCN(c2ccccc2)CC1,2.0483148097991943
CCCCCCC=CCC=CCC=C(C)O,2.0483148097991943
CCCCNC(=O)c1ccccc1,2.0483148097991943
O=Cc1cccc(Cc2ccc3ccc(Nc4ccccc4)cc3c2)c1,2.0483148097991943
COc1ccccc1-c1ccccc1Nc1ccccc1,2.0483148097991943
CC=CC=C1C=CC(=O)c2ccccc21,2.0483148097991943
CC(c1ccccc1)N1CCc2ccccc21,2.0483148097991943
O=C1C(O)=C(Cl)c2ccccc21,1.5922333002090454
CC(C)S(=O)(=O)c1cccc2[nH]c(=O)c3ccccc3c12,1.828951358795166
CC(C)C(NC(=O)Cc1ccccc1)c1ccccc1,2.0483148097991943
CCCON=C(C)c1ccccc1,2.0483148097991943
Cc1cccc(C(=O)CC(=O)Nc2cccc(Cl)c2)c1,2.0483148097991943
O=C(c1ccccc1)C1CC1c1ccccc1,2.0483148097991943
CN(CCc1ccccc1)c1cccc(-c2cccc([N+](=O)[O-])c2)c1,2.0483148097991943
CN(C)c1ccc(OCC=Cc2ccccc2)cc1,2.0483148097991943
CCOc1ccc(C2=CC3=CNc4ccccc4C3=C(c3ccccc3)C2)cc1,2.0483148097991943
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccn3)cc2)cc1,1.6654112339019775
N#Cc1cc(C(=N)N)ccc1CCNC(=O)c1ccccc1,1.1217714548110962
O=C(O)C1=Cc2ccccc2C1=O,1.0534905195236206
CCCn1cccc1S(=O)(=O)c1ccccc1,2.0483148097991943
CCCCN1CCC(C(=O)c2ccc3nc(N4CCOCC4)ncn23)CC1,1.1850459575653076
C[n+]1ccccc1C=Cc1ccccc1,-1.7585698366165161
O=C1C=C(S)C(=O)c2ccccc21,1.6441292762756348
COc1ccc2ccccc2c1CC(=O)Nc1ccccc1,2.0483148097991943
CN(c1ccccc1)c1ncccc1C1CCCN1Cc1ccccc1,2.0483148097991943
CCCCCCCNC(=O)c1ccc(Cl)cc1,2.0483148097991943
CCCCCOc1ccccc1NC(=O)C1=CCN(CCCN2CCC(c3ccccc3)N2)C1=O,2.0483148097991943
O=C(CO)c1ccccc1Oc1ccccc1,2.0483148097991943
COc1ccccc1C=Cc1ccccc1CN1CCCCC1,2.0483148097991943
CC(=O)c1ccc(S(=O)(=O)c2ccccc2C(=O)c2ccccc2)cc1,2.0483148097991943
O=[N+]([O-])c1ccc(Sc2ncccc2-c2cccc(Cl)c2)cc1,2.0483148097991943
CC(=O)c1ccc(C2CCCCN2C(=O)Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1C(=O)c1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccccc1C=Nc1ccccc1Cl,2.0483148097991943
CCCCCc1cc(=O)c2ccccc2s1,2.0483148097991943
COc1ccc(S(=O)(=O)c2cccc(-c3ccc(C4CCC4)cc3)c2)cc1,2.0483148097991943
COc1ccccc1OCC(=O)c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
Cn1c(Cc2ccccc2)cnc1-c1ccccc1,2.0483148097991943
CC(=O)c1ccc(-c2ccccc2NCc2ccccc2)cc1,2.0483148097991943
Cn1c2ccccc2c2cnccc21,2.0483148097991943
Cc1ccc(C2=C(c3ccccc3)c3ccccc3C23CCN(Cc2ccccc2)C3=O)cc1,2.0483148097991943
Clc1ccccc1NCCCc1ccccc1,2.0483148097991943
Cc1ccccc1OCc1cccs1,2.0483148097991943
CCCCCCCCC[SH]1CC=CC1=O,2.0483148097991943
CCN1CCc2cc(CN(C)Cc3ccc(C=Cc4ccccc4)cc3)ccc2C1,2.0483148097991943
CN(C)c1ccccc1-c1ccc2c(=O)c3ccccc3[nH]c2c1,2.0483148097991943
Oc1ccc2c(c1)CCCCNCC2,1.6913655996322632
CC(=O)c1ccc(-c2ccccc2OC(=O)c2ccccc2)cc1,2.0483148097991943
CCCCCOc1ccccc1CN1CCN(CCc2ccccc2)c2ccc(C=Cc3ccccc3)cc21,2.0483148097991943
Cc1ccccc1OCC(=O)c1ccc(-c2ccc3ccccc3c2)cc1,2.0483148097991943
CCSc1cccc(C(=O)Nc2ccccc2C(=O)c2cccc(NC(=O)c3cnccc3Cl)c2)c1,2.0483148097991943
CC(C)=CCCCC(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1CN(Cc1ccccc1)c1ccccc1-c1nc(-c2ccccc2)ccc1C#N,2.0483148097991943
CCN(CC)CCCN(C)c1ccccc1,2.0483148097991943
CCOC(=S)Nc1ccc(Cl)cc1C,2.0483148097991943
CNCc1ccc(-c2cc(-c3ccc(NS(C)(=O)=O)cc3)ncc2C)cc1,2.0483148097991943
CC(=O)Nc1ccc(Cc2ccccc2)cc1,2.0483148097991943
CCC(=O)c1ccccc1OCCCCCCCCc1ccccc1,2.0483148097991943
CC(=O)c1ccc(CSc2ccccc2)cc1,2.0483148097991943
CC1=CCCCc2ccccc21,2.0483148097991943
CC(Cc1ccccc1)c1ccccc1,2.0483148097991943
COCCNC(=O)c1ccccc1S(=O)(=O)c1ccccc1,1.7325477600097656
O=S(=O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.0483148097991943
CN(C)c1ccc(C(=O)c2ccccc2-c2ccccc2)cc1,2.0483148097991943
COc1ccc2c(C(=O)C3=Cc4cccc5cccc3c45)cccc2c1,2.0483148097991943
COc1cccc(-c2ccccc2Nc2ccccc2)c1,2.0483148097991943
CC[SH]1Cc2ccccc2N1c1ccccc1,2.0483148097991943
CCOc1cc(Cc2ccc(C)cc2)ccc1NCc1ccccc1,2.0483148097991943
CCCCc1ccccc1CN1CCCCC1c1ccccc1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,2.0483148097991943
CC(=O)c1ccc(C=Cc2ccccc2)cc1,2.0483148097991943
O=C(NCc1ccccc1)c1ccccc1C1CCN(c2nccnc2-c2ccccc2)CC1,2.0483148097991943
CCCCCCCc1ccccc1S(=O)(=O)c1ccc(C(C)(C)c2ccccc2)cc1,2.0483148097991943
CN(C)c1cccc2cccc(Cc3ccncc3)c12,2.0483148097991943
O=C(O)c1ccccc1C=NCCNc1ccccc1,2.0483148097991943
CC(CNC1CCCCC1)c1ccccc1,2.0483148097991943
COc1ccccc1Sc1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CCCC1Cc2cccc(Oc3cccnc3)c2N1,2.0483148097991943
CC1c2ccccc2C1c1ccccc1,2.0483148097991943
CCCc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
Fc1cccc(C=Cc2ccccc2)c1,2.0483148097991943
O=C1CCc2ccccc2C1,1.7940562963485718
CC(C)Oc1ccc(C2=NCC(C)(C)c3ccccc32)cc1,2.0483148097991943
COc1ccc(C2=C(Sc3cccc(Nc4ccc(Cl)cc4Cl)c3)NC=CC=C2)cc1,2.0483148097991943
CN(C)c1ccccc1C=C1SC(=O)c2ccccc21,2.0483148097991943
CCN(Cc1ccccc1)c1ccccc1CO,2.0483148097991943
CC1=C(C)c2cc(COc3ccccc3)ccc2C1=O,2.0483148097991943
Cc1ccccc1C(=O)c1ccccc1F,2.0483148097991943
Cc1ccccc1Nc1ncccc1Oc1ccc(Cl)cc1Cl,2.0483148097991943
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2C)c2ncccc21,2.0483148097991943
CC(=O)c1ccc(-c2cccc(-c3ccnc(NCCN4c5ccccc5CCC4C)n3)c2)cc1,2.0483148097991943
CS(=O)(=O)c1ccccc1C=Cc1ccccc1,2.0483148097991943
COc1ccc(C2CC(c3ccccc3)=Nc3ccccc32)cc1,2.0483148097991943
O=C1CC(CO)(c2ccccc2)c2ccccc2N1,1.4131495952606201
COc1ccccc1-c1cccc(NC(=S)Nc2ccccc2)n1,2.0483148097991943
COc1ccccc1C(=O)Nc1cc(C)ccn1,0.9429391026496887
CC1=CS(C)=CC=C1S(=O)(=O)c1cccc(Nc2ccccc2)c1,2.0483148097991943
CC(NC1CCc2ccccc21)c1ccc(C=Cc2ccccc2)c2ccccc12,2.0483148097991943
CS(=O)(=O)c1cccc(-c2cccc(C3(CCN(CCO)c4ccccc4)CCN3Cc3ccccc3)c2)c1,2.0483155250549316
CC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,2.0483148097991943
CCOC(=O)c1cccc(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)c2ccccc2)c1,2.0483148097991943
CSc1ccccc1CNc1ccc(C(=O)C=Cc2ccccc2)cc1,2.0483148097991943
CCOc1ccc(-c2cc([N+](=O)[O-])ccc2Cl)cc1,2.0483148097991943
CCOc1ccccc1Nc1nc(-c2ccccc2)cnc1C,2.0483148097991943
CC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,1.371071696281433
CN(C)c1ccccc1NC1=CC(=O)c2ccccc21,2.0483148097991943
CSc1ccccc1C=C1CCCCC1=N,2.0483148097991943
CC1=C(C)C(c2ccc(N3CCN(Cc4ccccc4)CC3)cc2)CCCC1,2.0483148097991943
CC(C)c1cc(C(=O)Nc2ccccc2Cl)c(-c2ccc(Cl)cc2)cn1,2.0483148097991943
