SMILES,prediction
Cn1cnc2c1-c1ccccc1CC2,1.9291603565216064
O=C(CCN1CCOCC1)Oc1ccc(OC(=O)Nc2ccccc2Cl)cc1,2.0483148097991943
COc1cc(N=O)cc(OC)c1,1.2107467651367188
Cc1cn(CCn2c(C)cc3ccccc32)c(N)c1C(=O)N1CC(C(C)C)C2CCC3(CCC(C)(C)C3)C(C2)C1,2.0483148097991943
O=C1NC(CO)C(=O)C=C1CCNC(=O)c1cc2ccccc2o1,0.35315853357315063
Cc1ccc(S(=O)(=O)NCCCSCC(=O)O)c(C)c1,0.8644478917121887
O=C(CC1CCCO1)Nc1ccc(-c2ccc(Cl)cc2)cn1,2.0483148097991943
Nc1cc(C(=O)O)ccc1-c1cccc(Oc2ccc(Cl)cc2)c1,2.0483148097991943
CC(C)(C)c1ccc(OCC(=O)NNc2ccccc2)cc1,2.0483148097991943
O=C(NC(=S)N1CCc2ccccc21)C(c1ccc(O)cc1)C1CCCC1,2.0483148097991943
CCCCCCCCCCCCC(C)CC(=O)CCCCCCCC(=Cc1ccccc1)CC,2.0483148097991943
O=C(CNC(=O)c1cccnc1)c1ccc(-c2ccccc2-n2c(=O)oc3ccccc32)cc1,2.0483148097991943
COc1ccc2c(c1)cc(C1=CN(C(C)=O)C(=O)C1=O)n2-c1ccc(C)o1,0.9229838252067566
CC1=C(C=C(C#N)C(=O)c2ccc3c(c2)OCO3)C(=N)N2CCCN(Cc3ccc(F)cc3)C3=CCC(C)(C)CCC3(C)C12,2.0483202934265137
Cn1cnc(C(=O)Nc2ccccc2NF)n1,-0.07397621124982834
O=S(=O)(c1ccccc1)c1ccc(-n2nc(S(=O)(=O)c3ccccc3)cc2CC(F)(F)F)cc1,2.0483148097991943
Clc1ccc2c(c1)C=CC(N1CCOCC1)O2,1.9381543397903442
CCCCC(O)c1ccc(CCC)c(=O)oc1=O,1.9602066278457642
CC(=O)c1ccccc1NC(=O)c1c(C(=O)O)c(=O)[nH]c2ccccc12,1.3730854988098145
CC1CC(NC(=O)c2c[nH]ccc2=O)OC(C(C)C)C1,1.2352986335754395
COc1ccc(-c2nnc(-c3ccc(Cl)cc3)c3cc4c(c(O)c23)OCO4)c(Cl)c1,2.0483148097991943
Cc1nnc(-c2cccnc2)c2ccccc12,2.0483148097991943
CCOCCN1CCN(CC2CCC(O)C2)CC1,-0.3626713156700134
CN(C)Sc1ccccn1,1.4754900932312012
COc1ccc(NC(=O)C2CCCCCC(c3ccccc3)N2)cc1,2.0483148097991943
Cc1cnc(-c2cccc(CN3C(=O)CC(F)(F)C3=O)c2)cn1,0.63258296251297
CCN(CC)Cc1ccc(OCc2nc(C)nn2CC)cc1,2.0483148097991943
S=C(NCCCCCNCc1ccc(Cl)c(Cl)c1)NCc1ccc(Cl)cc1,2.0483148097991943
Cc1ccc(-c2cccc3c2cnn3C2(CN3CCSC3)NC2=O)cc1,2.0142524242401123
CCOC(=O)c1ccc(-c2cccc(CNC3CCCCN3C(=O)CN3CCC(O)CC3)c2)cc1,1.9663552045822144
COC(=O)c1cc(C=C2Nc3ccc(-c4ccccc4)cc3N=C2N)cc(O)c1O,1.599592685699463
O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2cccc(O)c2)CC1,0.7615219950675964
CCCN1C(=O)CC(=C2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,2.0483148097991943
O=C1CCC(CCC=Cc2cccc(Cl)c2)N(c2ccccc2)C1=O,2.0483148097991943
O=C(COc1ccccc1)Oc1cccc(C(=O)N2CCOCC2)c1,2.0483148097991943
CCN(CC)C(=O)C(Cc1c[nH]c2cccc(Nc3cc(Cl)ccc3Cl)c12)C(=O)O,2.0483148097991943
CNC(=O)c1ccc(Nc2ccc(-c3ccc(SC(C)=O)cc3)cc2)cc1,2.0483148097991943
NC(=O)Nc1ccc(Cl)c(Cl)c1,1.779942274093628
CC(C)(CO)S(=O)(=O)N1CCN(CC2CCCCC2)CC1,1.0907078981399536
CC(c1ccccc1)c1c(O)cccc1Oc1ccccc1,2.0483148097991943
CC1=CC(C)(O)C(=O)C1C(=O)Nc1ccc(Br)cc1,2.0483148097991943
Cc1ccccc1SCC(C)CCc1nc(C(C)N2CCOCC2)oc1C,2.0483148097991943
COc1cc2ccc3ccc4c(=O)c(=O)c4c(OC)c3c(=O)c2c1,1.5580657720565796
CCCN1C(=O)c2ccccc2OO1c1cc(OC)ccc1NC(=O)COC(=O)CC(C)C,2.0483148097991943
CCN(CC)c1cc(C=C2SC(=S)N(CC(C)C)C2=O)ccn1,2.0483148097991943
CC1CCCN1C(=O)c1cccc(NC(C)[N+](=O)[O-])c1,2.0103538036346436
CCc1nc(NCC(C)O)nc2ccccc12,1.8303344249725342
Cc1ccc(NC(=O)CSc2nc(Oc3ccccc3)cc(-c3c4[nH]c(=O)ccc4cc(=O)n3C)n2)cc1,2.0483148097991943
CC(NC(=O)c1cccs1)C1CCCN2CCCC12,0.9707731604576111
CCC(=O)C1=C(c2ccc(OC)cc2)OC1,1.8832961320877075
CCC1CN(C2OC(C(C)O)C(O)C2O)CCS1,0.5395779013633728
Nc1ncnc2c1ncn2S1=CC(c2ccccc2-c2ccccc2)=NC2=C1c1ccccc1C2CCCO,2.0483148097991943
CC(C)CC(NC(=O)c1ccc(C#N)cc1)S(C)(=O)=O,1.4172911643981934
COc1cccc(NC(=O)C(=Cc2ccc(O)cc2)N(CCS)CC(=O)O)c1,1.6291775703430176
N=C(N1CCN(C(=O)c2ccc(F)cc2)CC1)C1(C(=O)C2=C(O)c3ccccc32)CCCO1,2.0241756439208984
CC(C)(C)CC(C(=O)N1CCc2ccccc21)N1CCCC1C(=O)NO,1.4636178016662598
CN(C)C1CCSCC1=O,0.28051549196243286
COc1ccc(OC)c(OC)c1,1.7290279865264893
Cc1cc(C)n(CC(=O)NC2CC(CN3CC(CO)c4ccccc43)CC2C)c1,1.2132939100265503
CC(C)(C)N1CCN(c2ccc(Nc3ccccc3)c(Cl)c2)CC1,2.0483148097991943
COc1ccc(-c2cc(-n3ccnc3)nc([N+](=O)[O-])n2)cc1,1.8254283666610718
CC(=O)OC1OC(=O)C(c2cccc([N+](=O)[O-])c2)C2(C)OC(C)CCC12,1.748496174812317
CNC(=O)C(CCCCCC1=CCCN1)C(C)=O,1.3356800079345703
Cc1ccc(C)c(-c2ccc(Nc3nc(-c4cccs4)cs3)cc2)c1,2.0483148097991943
O=C(c1ccccc1)N1CCN(C(=S)NCCCCO)CC1,-0.33104413747787476
CCOC(=O)C1=C(Cn2cccn2)c2ccc(C)cc2C1=O,1.526047706604004
C[N+](C(=O)CC(C)(C)C)c1ccc(N)c(OC(=O)CN2CCOCC2)c1,-2.183425188064575
C=CCN1C(=O)C(=O)N(CC2CC2)C(=O)CC(c2ccc(OCc3ccccc3)cc2)C1=O,2.0483148097991943
Cc1cc(C)nc(-c2cc(N3CCN(C(=O)c4ccc(-c5ccc(Cl)cc5)cc4)CC3)ncn2)c1,2.0483148097991943
CN(C)CCCn1c(N)c(NC(=O)CC(N)=O)c(=O)c2ccccc21,-0.05783122405409813
CNC(=O)CN1C(=O)CCc2ccccc21,0.0032320667523890734
NC(=O)C(=O)NC1CCN(c2cn(C3CCCN3)nn2)CC1,-0.805700957775116
CC(C)C1C(C)CC2CCC3(C)C(CCC4CCC3C(O)CCC4OCc3ccccc3)NC2CC1O,2.0483148097991943
Cc1cccc(NC(=O)c2cc(C)on2)c1,1.1899691820144653
CCC(CC(=O)NCC(N)=O)N(C)CCc1ccccc1,0.8881176114082336
CC1=C(c2cccnc2-c2ccccc2)SCC1=O,2.0483148097991943
COc1ccc(-c2nc3ccccc3n2CC(C)(C)OC)c(OC2CCCOC2=O)c1,2.0483148097991943
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN3C(=O)c4ccsc4C3=O)CC2)cc1,0.18984276056289673
CC1CC=C(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,2.0483148097991943
CCCCCCC(=O)NC(OC(C)=O)c1cccnc1,1.9301722049713135
COc1ccc(C(=O)NCCc2ccccc2)cc1-c1nc2ccc(-c3ccc(C)o3)cc2[nH]1,2.0483148097991943
CCCCCCCCCC(=O)CC1=CCCC(C)CCCCC(=O)N1,2.0483148097991943
CCCOc1cccc(NC(=O)CS(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)c1,0.9103429913520813
Clc1cc(-c2ccc3ncnc(Nc4ccccc4)c3c2)nc(Cl)n1,2.0483148097991943
N#Cc1ccc(N(CCOCCOc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,2.0483148097991943
COc1cc(C=C2SCC(=O)N2C2CCCCC2)c(O)c2c1OC1CCCC(C)C1O2,2.0483148097991943
CCCCNC(=O)N1N=C(c2ccccc2)CC1c1cccc(F)c1,2.0483148097991943
CCC(C)(C)c1cccc(OC(=O)Nc2ccc3c(c2)OCO3)n1,2.0483148097991943
O=C(NC1CCCc2ccc(Br)cc21)c1cccc(-n2ccnc2)n1,2.0483148097991943
CC(C)(C)C1(c2ccc(Oc3cccnc3)cc2)C(=O)C(=O)N1c1cccc(C(=O)O)c1,2.0483148097991943
CN1CCN(CCOc2ccccc2C(=O)c2ccccc2)CC1c1ccccc1,2.0483148097991943
CCN(CC)CCOC(=O)C1C2CC(CN2c2ccccc2F)N1C(=O)c1ccc2c(C)cccc2n1,2.0483148097991943
CCC(NC(=O)Cn1cnc2ccccc21)c1cc(NS(C)(=O)=O)ccc1[N+](=O)[O-],1.2289812564849854
CC(=O)c1ccc(Cc2cc(=O)cc(C)n2C)cc1,1.9800869226455688
CCCCCC(CC)Cc1ccc(O)cc1,2.0483148097991943
CC1SC(Cc2ccccc2)N(C)C1(C)C,2.0483148097991943
CCCC(NC(=O)C(CC(N)=O)C(C)C)C(O)C(C)C1=CCCCC1,-0.02265971340239048
CC(C)c1ccc(NS(=O)(=O)c2ccc(NC(=O)CCS(=O)Cc3ccccc3)cc2)cc1,2.0483148097991943
ON=C(C1CCCCC1)N1CCc2ccccc2C1,2.0483148097991943
COC(=O)C(CCC(=O)O)NC(=O)C1CC2C(O)C(O)C2CCCC1C(C)(C)NC(=O)c1cc(C(N)=O)ccc1N,-0.4451536536216736
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,1.4050753116607666
CCN(CC)CCCC(=NNc1nc(-c2cccc(F)c2)cs1)c1ccc(-c2ccc(OC)cc2)cc1,2.0483148097991943
O=[N+]([O-])c1cccnc1NC(=S)Nc1ccc2c(c1)CCO2,1.8309885263442993
Cc1ccc(S(=O)(=O)c2cc3ncccn3c2)cc1,1.9388083219528198
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)N1CCOCC1,1.8631517887115479
CCCn1cc(NC(=O)C2CCC(=O)NC2=O)nn1,-0.7710103392601013
Cc1ccc(NC(=O)CSc2cc(=O)nc3c(n2)CC(C)S3)nc1-c1ccccc1,2.0483148097991943
Cn1c(=O)[nH]c(=O)n(Cc2cccc(C(=O)O)c2)c1=S,0.15494567155838013
CC(C)CCc1ccc(O)c(Cl)c1,2.0483148097991943
CCN(CC)CC(=O)Nc1nc(-c2ccccc2)sc1C,2.0483148097991943
CCOC(=O)C1CCN(C(=O)c2c(NF)c3ccccc3[nH]c2=O)CC1,2.0483148097991943
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCC(NC(=O)OCC(=O)O)CC1,0.04242164269089699
CCCC(CC)C(N)CC(O)CCC(=O)N1CCCC1C(=O)NC(C)C(C)C,0.10341949015855789
CCCCCC(C)C(=O)N1CCCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)C(CC(N)C(N)=O)C(C)C,2.0483148097991943
CCOc1c(C=C2SC(=S)NC2=O)ccc(C)c1OC,2.0483148097991943
Cc1nc(-c2csc(NCc3ccc(Cl)cc3)n2)ccc1C(F)(F)F,2.0483148097991943
CC1=CN(CC(=O)O)C(OC(=O)c2ccc(C)nc2)=C(C2=C(C)NC(C)(C)C2=O)N1,1.0723633766174316
CCOC(=O)N1CCN(CC2=NC3=C(Cl)N=C4NC3=CC=CC=CN4N=CO2)CC1=O,0.5707342028617859
COc1ccc(-c2cccc(-c3nc4cc(C(=O)Nc5c(C)cccc5C)ccc4cc3OC)c2)cc1,2.0483148097991943
CCNC(=O)N1CN=C2C(=O)C(C)(C)C2C1=O,0.07128245383501053
COc1ccc(-c2n[nH]c(-c3ccccc3OC)n2)cc1,2.0483148097991943
CCC(C)CCNC(=O)CC(N)C(O)C(C)C(=O)O,-1.5626353025436401
COCCN(C)CCNC(=O)CCc1ccccc1CN1CCN(c2ccc(OC)cc2)CC1,2.0483148097991943
O=C(CN(c1ccccc1)S(=O)(=O)Oc1cc(C(=O)C2CCCCC2)ccc1Cl)NCc1ccccc1O,2.0483148097991943
COc1ccc(CN(C)C(=O)C(Cc2ccccc2)N2CCN(C(=O)c3ccc(F)c(N)c3)CC2)cc1OC,2.0483148097991943
COC1(CC=C2CCOCC2)C=CC(=O)OO1,0.6963649392127991
CCC(C)c1ccc(C(=O)Nc2ccc(OCCN)c(O)c2)cc1,2.0483148097991943
COc1cccc(OCC(=O)Nc2ccccc2OC)c1,2.0483148097991943
CNC(=O)OC12CC3C(NC(=O)c4ccccc4)CC1CCC3C2=O,0.9886897206306458
C=CCCCN1CCN(C(=O)Nc2ccc(N)c(Cl)c2)CC1,1.9240764379501343
COC(=O)c1c(NC(C)=O)c2ccccc2n1Cc1cccc(C)c1,2.0483148097991943
CCc1cc(CN2CC=CC(O)=N2)cc(OC)n1,1.551472783088684
COc1ncccc1N1CC(C)NC(S(=O)(=O)c2cccc(Cl)c2)C1,1.712109088897705
CC(=NNC(=S)Nc1cccc(-c2cc(C)ccc2C)c1)c1cccs1,2.0483148097991943
CC1CN2c3cc(Cl)cc1c3CC2C(N)=O,1.3022626638412476
COc1cccc(C=O)c1S(=O)(=O)Nc1ccc2c(c1)CCCC2,2.0483148097991943
CC(C)=C1C(=O)NC(c2ccccc2)N1C,1.6578444242477417
CCN(CC)CCNC(=O)C(CCN)CCc1ccc(OC)c(OC)c1,1.3857628107070923
COc1ccccc1CCN(CCCC(=O)NCCSc1nn(C)c2ncccc12)c1ccccn1,2.0483148097991943
CC1(C)CC(=O)C=C2CC(C(=O)NCCC3COC(=O)N3)=CC(=O)N2C1=O,0.27091652154922485
CC(=O)N(C)CC(C)NC(=O)c1ccc(C(=O)O)cc1,0.3895941376686096
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1F,2.0483148097991943
COc1ccc(C(=O)Nc2nc(N)nc(C(C)C)n2)cc1OC,1.2546682357788086
CCN1CCCN(CCCCN2CCOCC2)CC1,0.39870160818099976
CCCn1c(S(C)(=O)=O)cc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c1C(C)C,2.0483148097991943
Cc1cc(C)c(OCC(=O)N2CCCCC2)c(Cl)c1,2.0483148097991943
Cc1csc(NC(=O)c2ccc(C3CCCN(C)C3)cc2)n1,2.0483148097991943
O=C(Nc1cccnc1)c1cc2ccc(-c3ccc4oc(N5CCN(c6ccccc6)CC5)cc4c3)cc2n1Cc1ccccc1,2.0483150482177734
O=C1CCCCCN1N1Cc2ccccc2N=C1c1ccccc1,2.0483148097991943
Cc1cccc(C2=C(C(F)(F)F)N(Cc3ccccc3)C(=O)C2C(=O)c2ccccc2)c1,2.0483148097991943
COc1cccc(C2=NOc3ccc(C(F)(F)F)cc3C(N)=N2)c1,2.0129661560058594
COc1cc(CNC(=O)c2ccc3cc(C)ccc3n2)ccc1C,2.0483148097991943
CCOC(=O)c1scnc1NC(=O)C[n+]1ccccc1,-2.0564372539520264
CC1CC(c2ccccc2C(F)(F)F)CS(=O)(=O)N1,1.0919582843780518
COc1ccc(CCCn2[nH]c3ccc(OC)cc3c2=O)cc1,2.0483148097991943
CC(C)(C)NCCO,0.25390487909317017
CN(C)c1nc2ccccc2c(=O)n1Cc1ccccc1,1.7243244647979736
COc1ccc(-c2ccccc2C)cc1Nc1nnnn1C,2.013946771621704
CC1CC2CCC1C1(CCC(C3CC3Cc3ccccc3)CC1)NC(=O)N2,2.0483148097991943
CCCCCC(=O)Nc1ccc(S(=O)(=O)NC(=N)c2ccc(C)cc2C)cc1,2.0483148097991943
CCN1CCC(NC(=O)c2cc(NC(=O)C(=O)OC)cc(C(C)(C)C)c2)CC1,2.0210537910461426
CC(C)=NC1CC(C)N(C(C)(C)c2ccccc2)C1=O,2.0483148097991943
COc1cccc(C(=NNC(=O)c2ccc(Cl)cc2)n2nc(C)c(C)c2C)c1,2.0483148097991943
CCCn1cnc2ccc(OCCCN3CCN(CCCn4cccc4C)CC3)c(OC)c2c1=O,2.0483148097991943
O=C1Nc2cc(Cl)ccc2Sc2ccccc21,2.0483148097991943
O=C1C=C(c2ccccc2Cl)Nc2nccnc2N1,1.401519775390625
O=C(CSc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,2.0483148097991943
COc1ccc(C(=O)Nc2nc(NCCCCN(C)C)nn2-c2ccccc2)cc1,2.0483148097991943
O=C(CCCCCCCN1CCOc2ccccc2C1)C(=O)c1ccccc1,2.0483148097991943
O=C(O)C1CNCC(c2ccc([N+](=O)[O-])cc2)C1,0.6026819348335266
Cc1cc(C(=O)Nc2ccc(C(C)C)cc2)on1,2.0483148097991943
CC1=CC(C(=O)c2ccccc2)N(c2ccc(C(F)(F)F)cc2)C1=O,2.0483148097991943
CN(C)C(=O)c1ccc2c(c1)OCCO2,0.612503707408905
CN1CCCC1=NOCc1cccc(C(F)(F)F)c1,2.0483148097991943
O=C(COc1ccc(F)cc1Cl)Nc1nncs1,1.326540231704712
CN(CCOc1ccc(C(F)(F)F)cc1Cl)c1ncccn1,2.0483148097991943
COc1ccc(Cl)cc1C(=O)NC(C(=O)O)C(=O)O,-0.14503353834152222
COc1ccc(C(=O)CCC2=NNOC3=C2C(=O)OC3)cc1OC,1.5860823392868042
O=S(=O)(Cc1ccccc1)CC1(O)c2ccccc2OC1CO,1.5578233003616333
Nc1nc(=O)c2ccc(F)cc2[nH]1,0.2874886393547058
NC(=S)N(CCC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)Cc1ccc(Cl)cc1,0.5524753928184509
C=CCN1CCCCC(O)(c2ccc(C#N)cc2)CC1,1.8363289833068848
CC(C)C(C(=O)N1CCC(Nc2ccccc2)CC1)c1ccccc1,2.0483148097991943
CC(=O)NC(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1CC(=S)NS(=O)(=O)c1ccccc1,2.0483148097991943
Nc1nnc(CCC(=O)N2CCN(c3ccccc3)CC2)s1,0.13702481985092163
O=C(O)c1oc(=O)c2ccccc2c1C(=O)O,0.5092901587486267
CNC(=O)NC1C=C(c2ccc(Cl)cc2F)C(O)O1,0.5131760239601135
O=C(O)c1ccc([N+](=O)[O-])cc1O,1.356690764427185
O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(Cc2ccccc2Cl)CC1,2.0483148097991943
CC(C)c1ccc(N2CCN(C(=O)C3CCCN3C(=O)c3ccccc3Cl)CC2)cc1,2.0483148097991943
CC(C)=CCCC(O)c1ccc2c(-c3ccc(Cl)cc3)c(O)c3ccccc3c2c1,2.0483148097991943
Cc1ccccc1NC(=O)C1CCN(c2cccc3c(Cl)cccc23)CC1,2.0483148097991943
CCN(CC)CCNc1ncnc2c1ncn2-c1ccccc1OC,2.0483148097991943
CC(C)NC1=NC(=O)c2cc(Cl)ccc21,1.8835654258728027
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(Cl)cc3)c2)cc1,2.0483148097991943
CN(C)c1ccc(-c2cc(S(=O)(=O)Nc3nccs3)nn2-c2ccccc2)cc1,2.0483148097991943
CCOC(=O)c1ccc(C)c(C)c1,2.0483148097991943
CS(=O)(=O)NCc1cccc(-c2ccn(-c3c(C(=O)O)cccc3-c3ccccc3)c2)c1,2.0483148097991943
O=S(=O)(NCCF)c1ccc(Cl)cc1,1.6471116542816162
CCc1nc(Nc2ccccc2)nc(NC2CCCCC2F)n1,2.0483148097991943
COC(=O)c1ccc(S(=O)(=O)n2nc(CCC3CCCCC3)ccc2=O)cc1,2.0483148097991943
CON=C(C)CCCNC(=O)CN1C(=O)C2CC(=C(C#N)NC(=O)NC3CCCc4ccccc43)C2C1=O,2.0483148097991943
CN(C)CCCN1C(=O)C=C(C#N)c2nc(cs2)-c2ccncc21,1.2039597034454346
CCOC(=O)c1cccc(C(=O)N2CCC(N(C)c3ccccc3Cn3ccnc3)CC2)c1,1.3680719137191772
CN(C)CCC(NC(=O)C1=CC=C(c2cccc([N+](=O)[O-])c2)CC1=O)[N+](=O)[O-],1.326816201210022
CC(C)CCN(C)CC(C)NC(=O)CC1CCCCC1=O,2.0483148097991943
CC(C)(C)OC(=O)Nc1cnc(NC(=O)c2cc(-c3ccccc3)[nH]n2)cc1C#N,2.0483148097991943
CC(=O)N1CCN(CC(=O)N2CCOCCC2C)C(=O)C2c3cn(cc3-c3ccccc3)CCC21,1.3640791177749634
CCCCCN(CCN(CC)CC)Cc1cc(NCCc2ccco2)ccn1,2.0483148097991943
CCCC(C)Cc1ccc(O)c(OC)c1,2.0483148097991943
N#Cc1ccc(OC2C=Cc3ccccc3C(=O)N2)cc1,2.0483148097991943
COc1cccc2c1CCNC(=O)c1ccc(Cl)cc1C2=O,2.0483148097991943
CC(c1ccc(Cl)cc1)N1C(=O)N(C)C1=S,2.0483148097991943
CCCCNc1ccc(-c2ccccc2C(C)=O)cc1,2.0483148097991943
COc1cccc(NC(=O)CSc2nnc(C)n2C)c1,0.5906057953834534
O=C(O)C(=O)NCc1cccnc1,-0.878856360912323
O=C(NCc1ccccn1)c1ccccc1,1.4154926538467407
O=C(O)N(Cc1ccccc1)N=c1c(=O)c(=O)c2cccnc12,0.4201321005821228
O=C(CNC(Cc1ccccc1)C(=O)O)C1=CC=CSc2ncccc21,1.5558440685272217
O=C(NCc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,2.0483148097991943
CN(CCCNC(=O)Nc1nc2c(s1)CCCC2)c1ccccc1,2.0483148097991943
Nc1nccc(-c2nncn2-c2ccccc2)n1,0.6737750172615051
COc1ccc(-c2cc(=O)[nH]c(=O)n2CCC(=O)Nc2nccs2)cc1,1.0224400758743286
CN(C)C1=C(c2cnccn2)OCC1=O,0.193575918674469
COC(=O)OC1(C)CC(N=Cc2ccccc2)OC2CCCCC2(C)C1,2.0483148097991943
COCc1c(OC)ccc2ccccc12,2.0483148097991943
Cc1ccc(N(CCCCC(=O)N(C)C)C(=O)C2CCCC2)cc1,2.0483148097991943
CCCN1CCCCC1COc1ccc(Cl)c(C(=O)O)c1,2.0483148097991943
Cc1ccc(OCC(=O)Nc2ccc(-c3ccc4c(c3)C(=O)C(C)(C)CC4)cc2)nc1,2.0483148097991943
O=S(=O)(c1ccc(Cl)cc1)N(CN1CCCCC1)c1ccc(Cl)cc1,2.0483148097991943
Cc1cc(NC(=O)C2CC(C)C(n3nc(C)nc3N)O2)cc(C)n1,0.9137408137321472
CC(=O)NCC1CCCN1c1c(O)cc(=O)c2ccccc2c1C,0.9576229453086853
C=C(COCc1ccccc1)c1cc(C2C(C)CCCC2(C)C)c(NS(=O)(=O)CC)cc1F,2.0483148097991943
COc1cc(CNc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1O,2.0483148097991943
NCC(N)=NO,-2.5126683712005615
COCCOCN1C(=O)C(NC(=O)C(CCc2ccccc2)N(C)C)C(C)(C)C1=O,1.8270447254180908
CC(C)CCn1c(CNCc2ccc(OC(F)(F)F)cc2)nc2nc(N)nc(N)c21,2.0483148097991943
CCOc1cc(OC)c(Nc2ccc(S(N)(=O)=O)cc2C2=NNC(=N)NN2)cc1C,0.8607013821601868
Cc1cccc(OCc2ccccc2[N+](=O)[O-])c1,2.0483148097991943
CCCCCc1ccccc1,2.0483148097991943
CCc1ccccc1CC(=O)N1Cc2ccccc2C1,2.0483148097991943
CC(C)(Cc1ccc(NC(=O)c2ccc(F)cc2)cc1)C(=O)O,2.0483148097991943
COc1ccnc(NC(=O)C2=CC=CC3(c4ccccc4F)N=CN(C)C(=O)C3=C2)c1,2.0483148097991943
Cc1ccc(-c2cc(C)c(C3=NC(=O)N(c4ccccc4)CS3)[nH]2)cc1,2.0483148097991943
CC1(C)CC(=O)NCCc2cc(Cl)ccc21,2.0483148097991943
Cc1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1C1CCCC1,2.0483148097991943
CCOc1c(N2CCOCC2)ccc2c1NC(=O)C(N1CCN(Cc3cccc(OC)c3)CC1)c1c(OC)cccc1-2,2.0483148097991943
CCCCCCCCCCCCCCOC(=O)Nc1ccccc1CC,2.0483148097991943
COc1ccc2c(c1)CCC2C,2.0483148097991943
COc1ccc(NC(=O)c2cc(OC)c(OC)cc2OC)cc1,2.0483148097991943
CCCCCCC(O)C=CC=CC1CC(O)Cc2cc(N)cn21,1.8777326345443726
Cc1ccc(C(=O)NCC(=O)NC2CC2)cc1,0.7443003058433533
COc1cccc(S(=O)(=O)N2CCCCC2c2cnc(C(C)(C)C)o2)c1,2.0483148097991943
COc1ccc(CNC(=O)C(CCCn2c(=O)[nH]c(CC(=O)O)c(O)c2=O)Nc2ccccc2)cc1OC,0.8795214295387268
Cc1noc(C(F)(F)F)n1,2.0009963512420654
O=C1NC(=S)c2cc3ccccc3cc21,2.0483148097991943
COCCOCCN1C(=O)CSC1=Nc1ccc(C(F)(F)F)cc1F,2.0483148097991943
NC(=S)NNS(=O)(=O)c1ccccc1,-0.44088906049728394
CN1C(=O)c2ccccc2N2CCN(CC2)C(=O)C1c1ccc(F)cc1,1.3268651962280273
COc1ccc(-n2cc(NC(=O)Nc3ccc(C#N)cc3)nc2OC2CCCCC2)cc1,2.0483148097991943
CC1=CC2=CC=C(Cl)C1=CCS2,2.0483148097991943
CCOC(=O)CC1(n2ccc(CC(C)C)n2)N=C(C)NC1Sc1ccccc1,2.0483148097991943
NS(=O)(=O)c1ccc(-c2c(-c3ccc4[nH]cc(C(=O)C(C(=O)c5ccccc5)c5ccccc5)c4c3)nnc3ccc(F)cc23)cc1,2.041816473007202
CC(=O)Nc1ccccc1C.CC1OC(C)(C[N+](C)(C)C)COC1(C)O,-0.5312809348106384
CCN1CCC(C(=O)O)CC1C(=O)Nc1ccccc1F,0.7219558358192444
CCC(C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(OCC(OC(C)=O)C(CC)NS(=O)(=O)c2ccccc2F)cc1,2.0483198165893555
Nc1cccc(-c2nc(CN3CCN(c4cc(-c5ccccc5)ccn4)CC3)ns2)c1,2.0483148097991943
COc1ccc(C(=O)c2c(-c3ccc(N)cc3)oc3ccccc23)cc1OC,2.0483148097991943
Cc1nnc(-c2nnc(CN)c3sccc23)s1,0.823616087436676
CN(C)Cc1ccc(CN2CCN(c3ccc4c(c3)n(Cc3ccc(Cl)cc3)c(=O)n4C)CC2)cc1,2.0483148097991943
CC1(C(N)=O)CCO1,-0.5446979403495789
N=C(N)c1ccc(P(O)(F)(F)F)cc1,0.14614564180374146
CCC(=O)c1ccc(C(=O)N2CCCC(c3ccccn3)C2)cc1,2.0483148097991943
Cc1cn(-c2ccc3ccccc3n2)c(Oc2ccc(Cl)cc2Cl)n1,2.0483148097991943
Cc1ccc(C(=O)O)c(N[n+]2ccccc2)c1,-0.01844828762114048
Cc1ccc2ccccc2c1N1C(=O)NC(=O)C=Cc2ccccc21,2.0483148097991943
CCCC(C)N(Cc1nc(C)cs1)C(=O)Nc1ccc(C)cc1,2.0483148097991943
