SMILES,prediction
CCCC(O)c1ccccc1,6.221772193908691
CNc1nccc(-c2ccc(O)cc2)n1,6.1456427574157715
N=C(NN)c1ccc(O)cc1,5.798617362976074
COc1ccccc1N=NNc1cccs1,5.4626007080078125
COc1ccccc1OCC(O)CN,6.1443939208984375
c1ccc(CNc2ccccc2)cc1,5.547122001647949
CCCCc1=c-n2oc(c2O)-c2ccccc2-1,6.584585666656494
CCOc1ccccc1OC,5.932581901550293
O=S(=O)(Nc1ccc(Cl)cc1)c1ccco1,5.403541564941406
c1ccc(COc2ccccc2Nc2nccs2)cc1,5.411900520324707
COc1ccc(C=NNC(=S)Nc2ccccc2OC)cc1,5.378424644470215
COc1ccc(Oc2ccccc2)cc1,5.72987174987793
COc1ccccc1OCc1ccccc1,5.947521209716797
COCCN(CCN(C)C)c1ccccc1,5.960515975952148
CCN(C)CCN(C)Cc1ccccc1,6.18431282043457
CCC(Cn1cnnn1)=Nc1ccccc1,6.034271717071533
NCCC1SC(OC2CCN(c3ccccc3)C2)N1CCc1ccccc1,6.147217273712158
COC(=O)Cn1c2ccccc2c2ccccc21,6.604193210601807
CC(C)Nc1cccc(-c2ccccc2)c1,5.8607892990112305
Fc1ccccn1,5.879927635192871
Oc1ccn(CCc2cc3ccccc3s2)n1,6.380784034729004
ON=Cc1ccccn1,5.9443359375
O=C(O)CCCC(=O)c1ccccc1,6.286762237548828
O=C(COc1ccccc1)NN=CNc1cccs1,5.8034467697143555
COC1(CO)N=C2C=CN2C1=O,6.655786037445068
O=C1Cn2c3ccccc3n2CCN(c2ccc(Cl)cc2)C1=O,5.837472438812256
CCN1Cc2ccccc2-n2c1nn(Cc1ccccc1OC)c2=O,6.145634651184082
COCCOC(=O)Nc1ccccc1,5.923603534698486
O=c1[nH]nc(SC2=CC=C2)sc1=S,6.378826141357422
NC(=O)CNCc1ccccc1,6.115937232971191
O=C1C(CN2CCN(c3cccc(Cl)c3)S2)CN1c1ccccc1,6.79760217666626
O=C(Nc1ccccc1)c1cscn1,5.775977611541748
Cn1nc2sc3c(=S)n(-c4cccs4)ncc3c2c1O,6.740264892578125
COc1ccccc1-n1nc([N+](=O)[O-])cc1N=O,6.437280178070068
O=C(Nc1ccccc1)Nc1ccccc1,5.446361541748047
O=[N+]([O-])c1ccc(F)cc1,5.491990566253662
CC(=O)Nc1cccc(N)c1,5.533505439758301
CN(C)C(=O)c1cccc2ccccc12,6.294316291809082
O=C(NCc1ccccc1)Nc1nccs1,5.713892936706543
COCCN1CCN(Cc2ccc3c(c2)OCO3)CC1,6.3454060554504395
COc1ccc(I)cc1,5.84366512298584
O=C(O)CCNCCc1ccccc1,6.192474365234375
O=C(OCCc1ccccc1)c1ccccc1,6.410733222961426
COc1ccccc1N,5.373996734619141
COc1ccccc1Nn1ccnc1,5.45111083984375
O=Nn1c(=O)oc2ccccc21,6.153059959411621
O=C(OCCn1cncn1)c1ccccc1,5.962571144104004
CCOC(=O)Nc1ccc([N+](=O)[O-])cc1,5.832702159881592
Cn1cncc1-c1ccccc1,5.535778999328613
O=S1(=O)CSc2ccccc21,5.916194915771484
CCOC(=O)NC1Nc2ccccc2C1O,6.174371242523193
O=[N+]([O-])c1cccc(Nc2ccccc2)n1,6.056685924530029
O=C(Nc1cccc([N+](=O)[O-])c1)Nc1ccccn1,5.971835613250732
COc1ccc(N2CCNCC2)cc1,5.781401634216309
NN=[SH](=O)NCCCc1ccccc1,6.228565216064453
COc1ccccc1-c1nnoc1N,6.250315189361572
O=C1c2ccccc2N1N=C1C=Cc2ccccc21,5.8484883308410645
OCCN1CCOCc2ccccc21,6.105135440826416
CNCCc1ccc(O)cc1,6.108048439025879
O=CC(=O)Nc1ccccc1,5.475186347961426
O=C1c2c3ccccc3nn2CN1CCO,7.0100579261779785
COC1OCC2C3CCC4CC(O)C(OC(=O)CC4F)C3OC12,6.8098931312561035
COc1ccc(CNc2ccccc2O)cc1,5.340795993804932
COC(=O)Nc1ccc(OC)cc1,5.754092693328857
CNc1ncnc2[nH]ccc12,6.754107475280762
COC(=O)c1ccccc1Nc1ccccn1,6.162275314331055
O=C(OCCCN1CCCC1)c1cccnc1,6.679602146148682
O=C(Nc1ccccn1)c1nnn[nH]1,6.425590515136719
CON=C(N)c1ccccc1O,6.09682035446167
N#Cc1ccccn1,6.110053539276123
COCOc1ccccc1OC,5.925368785858154
NC(=Nc1ccccc1)NC(=O)Nc1ccccc1O,5.334194660186768
COCCNC(=O)c1cc2c(cn1)OCO2,6.524346351623535
CC(C)C(C#N)NO,6.5178961753845215
CCOC(=O)Cn1ccnc1,6.097993850708008
O=C1CCN1CCC1CNc2ncccc21,6.52571964263916
COc1cccc(OC)c1O,5.850072383880615
COc1ccccc1C=Cc1ccccc1,5.945042610168457
O=C(Nc1ccccc1)n1cccn1,6.169405937194824
COc1ccccc1N=NNc1ccccc1O,5.451037406921387
O=C(NCCc1ccccc1)c1cccnc1,6.754005432128906
CCc1nnc(N)[nH]1,6.200655460357666
O=C1NN=C(c2ccccc2)NS1=O,6.516896724700928
O=C(NCCc1ccccc1)c1ccccc1,6.337761878967285
N#CC(=O)c1ccccn1,6.633908271789551
O=C1COC(C(=O)NCc2ccccc2)c2ccccc21,6.647440433502197
CN(C)CCn1cccc1,6.174341201782227
CCC(O)(O)c1ccc(O)cc1,6.277610778808594
O=C(O)CNC(=O)C(O)c1ccccc1,6.223041534423828
Nc1cccc2[nH]ccc12,6.097857475280762
COc1ccccc1NC(=O)c1ocnc1-c1ccccc1,5.724638938903809
Nc1nn(-c2ccccc2)c(=O)[nH]1,5.931915760040283
CC(C)OC(=O)c1ccccc1,6.2032952308654785
O=c1[nH]c2cccnc2[nH]1,6.183323860168457
CC(C)OC(=N)NCCCCNS(=O)(=O)c1cccs1,7.149252414703369
O=Cc1cccc(O)c1,5.871420383453369
N=C(N)c1cnn(Cc2ccccc2F)c1,6.5958685874938965
O=C(NC(=O)c1cccs1)Nc1ccccc1,5.691450595855713
CCC(C)=CCN1NC(c2cccnc2)=Nc2ccccc21,5.73884916305542
Cc1cnn(CC(=O)c2ccc3c(n2)OCCO3)n1,6.6320929527282715
O=C(NCc1cccnc1)N1CCOCC1,6.550501346588135
O=C1NCC(c2ccccc2)=NO1,6.337124347686768
CCOC(=O)c1ccc(F)cc1,6.195184707641602
CCON=C(N)N,6.117528438568115
COC(=O)CCCN1CCOCC1,6.543282985687256
COc1cc(C)ccc1O,5.885658264160156
Nc1nnnc(-c2ccccc2)n1,6.116053581237793
N[N+](=O)[O-],6.074559211730957
COCCON=C(N)c1nnn[nH]1,6.546971797943115
COc1ccccc1N1Cn2c3ccccc3n2C1=O,5.83164119720459
O=c1[nH]cn[nH]1,6.032074928283691
COc1cccc(N2CCCC2)c1O,5.5211639404296875
Oc1ccccc1-c1ccccc1,5.846582889556885
O=N[SH]1SCC(=O)N1N=Cc1ccccn1,6.348250389099121
O=C(COc1nccn1-n1ccnc1)c1ccccc1,6.2471442222595215
COc1ccc(-c2cc[nH]c2)cc1,5.999070644378662
O=C(NN=Cc1cncs1)c1ccccc1,5.818825721740723
COc1ccccc1[N+]([O-])=NNc1ncncn1,5.491898536682129
CCc1ncccc1Nc1ccccc1,6.246860027313232
COCCON=CC=C(O)c1ccccc1,6.239750862121582
CCc1ccc(O)cc1,5.930985927581787
CC(C)CNC(=O)N1CCN(Cc2ccco2)CC1,6.250836372375488
CN(C)c1ncnc2c1ncn2-c1nc2ccc(F)cc2o1,6.923040866851807
ONC(=S)Nc1ccccc1,5.449710845947266
NCC=CC(=O)c1ccccc1,5.949880123138428
O=C1N(CCc2ccccc2)C=NS1=O,6.646889686584473
O=c1nc(NNc2ccccc2)[nH]c2ccccc12,6.377407073974609
COc1ccccc1SCC(=O)OCC(=O)Nc1ccccc1,6.046227931976318
OCC1Oc2ccccc2O1,5.978440284729004
CSCCNC(=O)c1ccccc1,6.437455654144287
NS(=O)(=O)Nc1cccnc1,5.6451873779296875
COc1ccccc1N1N=NC2=CN1CCCC2,5.864439487457275
Cc1ccc(O)c([N+](=O)[O-])c1,5.328485488891602
CCCCS(=O)(=O)Nc1ccccc1,5.7570319175720215
COc1ccc(-c2ccc(N3CCOCC3)cc2)cc1,6.118257522583008
COC(=O)c1csc2ccccc12,6.342990398406982
COc1ccc(Nc2cccnc2)cc1,5.8272385597229
CCOC(=O)C=Cc1ccccc1,6.152905464172363
O=c1cc(O)c2c(o1)-c1ccccc1-2,6.204241752624512
CCc1cccc2ccccc12,6.200557708740234
COc1ccccc1Nc1ncnc(N)n1,5.303572654724121
O=NNC(=S)c1ccccc1,6.010092258453369
COc1ccccc1N1C=NCCC1,5.553402900695801
CN1c2ccccc2S(=O)(=O)c2ccccc21,5.81643009185791
COCCNc1nnc(-c2ccc(N)cc2)n1N,5.82599401473999
COc1ccccc1C=NNc1nc(Cl)ccc1N,6.069012641906738
CCC1OCC(OC2OC(CO)C(O)C2O)O1,6.584669589996338
COc1cc(Nc2ccccc2)ccc1OCC(=O)O,6.340714931488037
O=S1(=O)Nc2ncc(Cl)cc21,6.156315803527832
NC(=O)NC(=O)NO,5.9338178634643555
COc1cccc2cc(N)ncc12,6.481213569641113
O=C(NO)c1cccc2c3scccc-3n12,6.524273872375488
O=c1c2ccccc2[nH]c2ccccc12,6.734781742095947
O=C(Nc1ccccc1-c1ncco1)Nc1cccc2ccccc12,6.203305721282959
NN=Nc1ccccc1,5.57567834854126
NC(=NNc1ccccc1)c1ccccc1,5.567480087280273
O=C(O)c1ccccc1,6.00475549697876
N#Cc1nnc(N)o1,6.2174973487854
COc1ccc(N2CCNC2=O)cc1,5.726408958435059
COc1ccccc1C=Cc1ccc(F)cc1,5.966885566711426
COc1cccnc1Nc1ncccn1,6.421357154846191
CCOC(=O)c1ccccc1F,6.187227249145508
O=C(O)CNC(=O)c1ccc2[nH]ccc2c1,6.98877477645874
O=S1(=O)c2ccccc2N1CCc1ccccc1,6.313008785247803
Nc1nnc(Sc2ccccc2)s1,5.70939302444458
O=S(=O)(NCc1ccccc1)Nc1ccccc1,6.039559364318848
COc1ccccc1-n1nnnn1,6.100831985473633
COCCNCc1nc2cccnc2s1,6.412695407867432
COc1ccc(-c2ccccn2)nn1,6.302435874938965
O=C(NCC(=O)c1ccccn1)c1ccccc1,6.667869567871094
COc1ccccc1NCc1ccccn1,5.441999912261963
COc1ccc(Nc2nccnc2OC(=O)O)cc1,5.7167229652404785
O=C1NN=C(c2cccs2)NS1,6.450926303863525
O=C(c1ccccc1)N1CCCCC1,6.430548191070557
O=C(O)Cn1cc2ccccc2c1,6.472221374511719
O=C1Oc2ccccc2Oc2ccccc21,5.974838733673096
COc1ccccc1C1=CC=C=C=C1,6.167733192443848
Oc1cccc2[nH]ccc12,6.404301643371582
CNCC(=O)O,6.218798637390137
CCN(Cc1ccccc1)C(=O)c1cccc(O)c1,6.4470109939575195
O=C(NNC(=O)c1cccs1)c1ccccc1,5.866843223571777
O=C1N=C(O)c2ccccc21,6.19517707824707
COc1ccc2c(c1)-c1ccccc1C2=O,5.911300182342529
O=C(NN=Cc1ccccc1)c1ccsc1,5.966276168823242
O=C(O)c1cc2ccccc2s1,6.285906791687012
ClSC(=Nc1ccccc1)c1ccccc1,5.919472694396973
O=C(Nc1cccs1)S(=O)(=O)N1CCOC1,6.691317558288574
CC(=O)OCC(c1ccccc1)N1C(=O)N(C)C1=O,6.598130702972412
COc1ccccc1CN1CCCC1,6.341548442840576
OCc1ccccc1,5.877370834350586
NC(=NNC(=O)c1ccccc1)Nc1ccccc1,5.688729286193848
O=c1ncc2ccoc2[nH]1,6.5579514503479
CC(C)Cc1ccc(O)cc1,5.826693058013916
COc1ncccc1N1CCN(C)CC1,5.4378767013549805
COc1ccccc1N=NNC(=O)c1cscn1,5.670907497406006
O=C(NCc1ccco1)N1CCCCC1,6.215513229370117
CON=Cc1nccc(N2CCCN(C3CC3)c3ccccc32)n1,6.761293888092041
Cc1nn[nH]c1[N+](=O)[O-],6.173564910888672
NCCCOc1ccccc1,5.989062786102295
COC1(C)Oc2cc3c(cc21)OCO3,6.14491605758667
O=C(NCCc1cscn1)c1ccccc1,6.534071922302246
Cc1c(O)cnc2ccncc12,6.597639560699463
COCCN=C(N)NN=Cc1ccccc1,5.9747314453125
COCCN1CCCc2cc(Cl)ccc21,6.029877662658691
O=c1[nH]c2ccncc2[nH]1,6.488626956939697
O=c1nnn2cnnc2s1,6.155048847198486
O=C(Nc1ccccc1)NS(=O)c1ccccc1,6.145444869995117
COC(=O)COC(=O)Nc1ccc(-c2ccccc2)cc1,6.103731632232666
COc1cc(O)ccc1O,5.850072383880615
NC=Nc1ccccc1,5.509339332580566
O=C(Nn1nnc(Cl)n1)c1ccc(-c2ccccc2)c2ccccc12,6.5962653160095215
COC(=O)COc1ccc2[nH]cnc2c1,6.301700592041016
COc1ccccc1-c1cnccn1,5.79803466796875
Cn1c(-c2ccccc2)nc2ccccc21,5.592151641845703
CNc1ccnc(N)n1,6.697659969329834
CSc1ncnc2[nH]c(=O)[nH]c12,6.475682735443115
O=C1SC=C(c2ccccc2)N2CCN12,6.413050651550293
COc1cccc(NC(=O)n2c(=O)[nH]c3ccccc32)c1,5.871670722961426
O=C1OC(=O)C2=C1CCCS2,6.479008674621582
COCCCCCn1cnnn1,6.420770168304443
O=C(NCc1cccs1)OCc1ccccc1,6.065726280212402
COc1ccccc1OC(=O)Nc1ccc(O)cc1,5.718105316162109
CON=CNc1ccccc1,5.499016761779785
O=C(Nc1ccnnc1)c1cnccn1,6.0379958152771
Cn1ccccc1=O,6.052628517150879
Fc1ccccc1OC(F)(F)F,6.2416558265686035
COc1ccccc1S,5.808634281158447
O=C(NCc1nn[nH]n1)c1ccncc1,6.552735805511475
CCCCOc1cccc(Cl)c1,6.067734718322754
FC(F)(F)c1ccc(-n2nnc3ccccc32)cc1,6.3877739906311035
O=NC(=O)Nc1ccncc1,5.670764923095703
O=c1c2ccccc2sn1Cc1cccnc1,6.499261379241943
OCCNC1=Nc2ccc3sccc3c2Sc2ccccc21,6.141533851623535
O=C(Nc1ccccc1)Nc1ccc(F)cc1,5.474732875823975
CC1Oc2cc(O)cc(O)c2O1,5.906708717346191
Nc1nc2ccccc2nc1SC=O,6.395208835601807
COC(=O)c1cc(Oc2ccccc2)ccc1O,6.008358001708984
CCOCCN1CCN(c2ncccn2)CC1,6.55600118637085
COc1cccc(OCC=O)c1,5.883805751800537
c1ccc(CNCCN2CCCO2)cc1,6.318787574768066
O=C(Nc1ccc2[nH]ncc2c1)Oc1ccccc1,6.254504203796387
OCC(O)C(O)c1ccccc1,6.3834638595581055
COc1ccc(S(=O)(=O)NCc2ccccc2)cc1,6.425148963928223
Nc1nccc2c1ncn2-c1ccccc1,6.732321262359619
CCCn1nccc1-c1ccccc1,6.150385856628418
O=C(F)Nc1ccc2c(c1)OCO2,5.528534889221191
COc1ccccc1NC(=O)Nc1cccc(-c2ccccc2)c1,5.3123040199279785
COc1cccc(N2CCc3ccccc3C2)c1,5.987065315246582
COCn1cnc2ccccc21,5.822518348693848
COc1ccccc1OCC(=O)NNN=Cc1ccccc1,5.843632221221924
Oc1ccccc1-c1nc2ccccc2[nH]1,5.922656536102295
ON=C(Nc1nccs1)c1ccccc1,5.650557518005371
COc1cc(NC(=O)c2sccc2Br)cc2c1OCO2,5.624805927276611
CC1CCC(O)c2cc(O)ccc21,6.292458534240723
Cc1ccc(-c2ccccc2)cc1,5.888716220855713
O=[N+]([O-])Nc1cccc(O)c1,5.660689353942871
O=C(NCc1ccccc1)c1ccncc1,6.209474563598633
COc1ccccc1N1CCN(c2cnccn2)CC1,5.670165061950684
CCOc1cc(OCCOC)ccc1OC,6.033985137939453
Cc1nnc(-c2ccccn2)o1,6.768298149108887
CNC(=O)c1ccn(-c2cnccc2O)n1,6.524899482727051
CCN(CCCN1C=Nc2ccccc2N1)CCOC,5.886171340942383
CCCC=Cc1ccc2sccc2c1,6.201627254486084
COc1ccc(S(=O)(=O)NC(C)=O)cc1,6.614012241363525
O=C(NN=Cc1ccccc1)Oc1ccccc1,5.747805118560791
N=C(N)NS(=O)(=O)c1ccccc1,6.3945417404174805
COC(C)=CC(O)c1ccccc1,6.039706230163574
COc1ccc(NS(N)(=O)=O)cc1,5.604113578796387
CCOc1ccc(NC(=O)c2ccccc2)cc1,5.740008354187012
Cn1cnnn1,6.198773384094238
Cn1cnn(-c2ccccc2)c1=O,6.021649360656738
Nc1ccc(NC(=O)Nc2cccnc2)cc1,5.4438300132751465
O=C1C(OC2OC(CO)c3ccc(O)cc32)OCN1c1ccc2c(c1)OCO2,6.501679420471191
O=c1[nH]c2ccccc2nc1-c1ccccc1,5.680934906005859
COc1cccc(-n2cc(-c3ccccc3)nn2)c1,6.200979709625244
COc1ccc(-n2ccnc2)cc1O,6.080710411071777
COC(=O)N1CCN(S(=O)(=O)O)CC1,8.061981201171875
CCCCCC(=O)Nc1ccccc1,5.448834419250488
COC(=O)C=CC1OC(OOc2ccccc2)C(O)C1O,6.75290584564209
O=C(Nc1ccccc1)Nc1ccccn1,6.033495903015137
O=C(Nc1ccccc1)c1ccccc1,5.600481986999512
Fc1ccc(-n2nc(-c3ccccc3)c3cccnc32)cc1,6.798394680023193
O=c1c2cccccc(N3CCCCC3)nn12,6.203301429748535
O=C(Nc1ccncc1)Oc1ccccc1,5.761553764343262
CON=C(C#N)c1ccc2c(c1)CNC(=O)N2C,6.315937042236328
O=S1N=C(c2cccs2)N=C1O,6.247130393981934
CCOC(=O)c1cccc(OC)c1,6.1905646324157715
Nc1nsc(-c2ccccc2)n1,6.057046413421631
COC(=O)COc1cccc(-c2ccccc2)c1,6.260340690612793
COc1ccc(C=Cn2cnnc2)cc1,5.914194583892822
O=[N+]([O-])N1CCN(c2ccccc2)CC1,5.643702030181885
CCON=Nc1ccccc1,5.784770965576172
Cc1ccccc1NC=O,5.524114608764648
N=C1N=CSC(=O)C(N2C(=O)c3ccccc3C2=O)=NN1,6.636741638183594
O=C(O)c1ccc(-c2ccccc2)cc1,6.0950117111206055
O=C(CNc1ccccc1)Nc1ccccc1,5.467469215393066
COc1ccccc1N=CNc1ccc(N)cc1,5.354801177978516
O=NC(=O)c1ccccc1,5.978527545928955
COc1cccc2[nH]ccc12,6.432120323181152
NC(=O)c1ccc(-n2cccn2)cc1,6.442334175109863
COCCNP1(=O)NCCO1,6.304268836975098
O=S(=O)(Nc1nccn1O)c1ccccc1,6.014235019683838
CCOc1ccccc1Nc1ncccc1N,5.627196788787842
NC(=O)c1ccc(Oc2ccccc2)cc1,5.773336887359619
CN1Cc2ccccc2-c2ccccc21,5.867852210998535
NC1=NN=C(c2ccccc2)c2ccccc2N1,5.6321892738342285
O=c1cn[nH]c(=O)n1Cc1csc2ccccc12,6.606326103210449
CC(C)(C)OCCOc1ccccc1,6.0749311447143555
FC(F)(F)Oc1ccccc1,6.087403774261475
COc1ccccc1N1C=Nc2ccccc2N1,5.252905368804932
C#CCCn1nncc1-c1ccccc1,5.686314582824707
COC1(OC)C=CC(O)=CC1=O,6.51868200302124
COc1ccc(S(=O)(=O)N2CCC3(CCC(O)C3)O2)cc1,7.0690484046936035
COc1cccc2ccc(OC(C)=O)cc12,6.142505168914795
O=[N+]([O-])c1ccc(O)cc1,5.469162940979004
CC(Cn1cncn1)N1Cc2ccccc2O1,6.092656135559082
O=C(Nc1ccccc1)c1n[nH]c2ccccc12,6.542031764984131
COc1c2ccccc2cc2ccccc12,6.0863938331604
O=C(Oc1ccccc1)N1CCCCC1,6.071234703063965
O=C(Oc1ccccc1)C1=CC=CNC=C1,6.077292442321777
O=C1NC(c2ccccc2)=NS1=O,6.338561058044434
CCOc1ccccc1NC(=S)NCc1ccccc1,5.529384613037109
CN(C)c1cccc(S(=O)(=O)N2CCC2)c1,6.648240566253662
O=C1N=C(Nc2ccsc2)N1c1ccccc1,6.917945861816406
CSc1nnc(N(C)C)nn1,5.715588569641113
O=C(O)COCc1ccccc1,6.060280799865723
O=C1N=C2NN=C2N1,7.433513641357422
COc1cccc(OC)c1OC,5.850072383880615
[O-][N+](O)=Nc1ccccc1,5.657651424407959
O=C(NCc1cccnc1)C1=CC=COc2ccccc21,6.213559627532959
NC(=O)NN=Nc1ccccc1,5.533618927001953
CN(C)c1ccc(Nc2nc3ccccc3[nH]2)cc1,6.342587471008301
CN(C)c1ncnc2c1cnn2-c1ccccc1,6.782968044281006
Oc1ccc(-c2cc3ccccc3[nH]2)cc1,6.522726535797119
OCCCCC1Oc2ccccc2O1,6.062676429748535
O=C(Nc1ccccc1)S(=O)(=O)Nc1ccccc1,5.817862510681152
NNc1cnccn1,6.056838035583496
Cn1nnc2c(-c3ccccc3)cccc21,6.007983207702637
COc1ccc(OC)c2ncc(C(=O)O)cc12,6.6378021240234375
CN(C)c1ccc(NC(=O)c2ccc(F)cc2)cc1,5.636837959289551
COc1cccc(-n2nnnc2-c2ccccc2)c1,6.438416481018066
CC(=NN=c1oc2ccccc2o1)c1ccccc1,5.769137382507324
O=C(CNC(=O)c1ccncc1)Nc1ccccc1Cl,6.108931541442871
O=C(NN=CC1=CC=COS1)c1ccccc1,6.082821846008301
COC(=O)c1cc2ccccc2[nH]1,6.59597110748291
O=C(NOc1ccccc1)Nc1ccccc1,5.52750825881958
Cn1nccc1Oc1ccc(O)cc1,6.137795925140381
Cc1occc1-c1ccccc1,5.860499382019043
O=C(NCC(O)c1ccccc1)c1ccccc1,6.494340419769287
O=C(Nc1ccccc1Br)OCc1nc[nH]n1,5.914002418518066
COc1ccc2[nH]c(=O)[nH]c2c1,6.17194128036499
CN(C)c1ccc(-c2ccccc2)cc1,5.5214338302612305
Cc1cc(N=NNS(=O)(=O)c2ccccc2)no1,6.064206600189209
O=C(NC1CC1)c1ccccc1,6.313544750213623
CCC(O)c1ccccc1,6.2663445472717285
CCOc1nccnc1OC,6.105050086975098
CC1CN(S(=O)(=O)c2ccccc2)CCN1,7.507547855377197
O=C(Nc1ccccn1)N1CCOCC1,6.4828009605407715
O=[SH](=O)Nc1cccnc1,5.596528053283691
COc1ccccc1-c1n[nH]c(-c2cccs2)n1,6.286798000335693
O=C(NN=C1Nc2ccccc21)c1ccccc1,5.790127754211426
N=C1NCCCS1,6.171351432800293
O=C(O)NC(=O)c1cccc2ccccc12,6.385832786560059
Cc1ccc2sc(Nc3ccccc3)nc2c1,6.099444389343262
CCOc1ncccc1C1=CNC=CC=C1,6.178084373474121
O=C1c2ccccc2N1Cc1ccccc1,5.941591262817383
O=C1NC(COc2cc(-c3ccccc3)ccn2)O1,6.253378868103027
COc1ccccn1,5.826058387756348
N#Cc1cc(Cl)ccc1O,6.016098499298096
C=C1CNCCN1c1cccc(-c2ccccc2)c1,5.785849571228027
CCOc1ccc(-c2coc(-c3ccccc3)n2)cc1,6.430287837982178
CCc1nc(=O)n(C)c2nccn12,5.997210502624512
COc1nc2ccccc2n(-c2cccc(O)c2)c1=O,6.269457817077637
COc1ccccc1OCCN(C)CSc1ccc(O)cc1,6.089056968688965
COC(=O)c1cc2ccccc2s1,6.3393635749816895
O=C(CNc1ccccc1C(F)(F)F)C1=CC=CNc2ccccc21,5.8349223136901855
O=C(Nc1ccccc1Cl)c1ccccc1,5.646970272064209
Nc1ccc(F)cc1,5.539582252502441
CNC(=O)C(=O)Nc1ccccc1,5.612020492553711
CCN(CC)c1nccc(Nc2ccccc2)n1,6.943855285644531
CC(Oc1ccccc1)c1ccccc1,6.050004959106445
O=C(Oc1ccccc1)S(=O)(=O)c1ccccc1,6.021520137786865
O=C(c1nccs1)N1CCOCC1,6.617667198181152
O=C(NCCOc1ccccc1)c1ccccc1,6.396280288696289
COc1ccccc1Oc1ncc[nH]1,5.77422571182251
O=C(NCCCn1ccc2c1C=C2)Nc1ccccc1,6.204506874084473
O=C1CN2CCC12,6.183165073394775
O=C(OCc1ccccc1)n1cccc1,6.159695625305176
O=C(Nc1ccccc1)Sc1cc2ccccc2o1,5.695920467376709
O=C(NCCc1ccccc1)n1cccc1,6.299559116363525
COc1ccc(N(CCCN2CCCCC2)c2ccccc2)cc1,6.353989601135254
COC1=C(C)Nc2ccc3occc3c2O1,6.132299900054932
COc1ccccc1OCCn1cccn1,6.4092230796813965
CC1(C)Oc2ccccc2C1=O,6.045441627502441
COc1ccccc1NC(=O)Nn1nccn1,5.474379062652588
COc1ncccc1-c1cccc(F)c1,5.949203968048096
COc1ccccc1NC(=O)NN=Cc1ccncc1,5.411764621734619
CC(C)(C)n1nc(N=C2N=CNC2=O)s1,6.468849182128906
NS(=O)(=O)Oc1ccccc1NC(=O)c1cccs1,5.5094828605651855
Nc1cc(Nc2nc(=O)c3ccccc3[nH]2)ncn1,6.955941200256348
O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccccc2)cc1,5.3172478675842285
Fc1cccnc1,5.904681205749512
COc1ccc(OC)c2ccccc12,6.0863938331604
Cn1ccc(=O)c2ccccc21,6.696526527404785
OCCCN(CCO)c1ccccc1,5.8523430824279785
O=S(=O)(Nc1ccccc1)c1cccnc1,5.46060037612915
NC(=O)c1nn(Cc2ccccc2)c(=O)[nH]1,6.051567554473877
COc1ccccc1-n1ccc(C)n1,6.5132951736450195
COc1ccc(OC)c(Cl)c1,5.8525495529174805
COCCNc1nccc2c1nnn2-c1ccccc1,6.996504306793213
COc1ccc2ncn(Cc3ccccc3)c2c1,5.684545040130615
O=C(NCc1ccccc1)Nc1cccnc1,5.589123725891113
NC1=NCCN1,6.128256320953369
O=C(Nc1nnn[nH]1)c1ccccc1,5.955927848815918
CN(C)c1ccc(OCC(F)(F)F)cc1O,5.721156597137451
O=c1[nH]c2ccccc2nc1-c1ccc2[nH]c3cc(Nc4ccccc4)ccc3n12,6.289503574371338
OC(Oc1ccccc1)c1ccccc1,5.9197540283203125
O=c1nc(C(O)OCc2ccccc2)[nH]c2ccccc12,6.364953994750977
NC1=NN(C(=O)O)C1=O,6.131977558135986
NN=CNc1ncc(N2CCOCC2)s1,6.103589057922363
CCOP(=O)(OC)c1ccccc1,6.150151252746582
CCOc1cccc(OC)c1,5.880616664886475
O=C(Nc1ccccc1)c1nc2ccccn2n1,5.949553489685059
O=C(CNC1=NCC(O)=C1)c1ccccc1,6.341708183288574
O=C(Nc1ccccc1)[N+](=O)[O-],5.632355213165283
O=c1[nH]c2ccccc2n1-c1ccccc1,6.327445030212402
COc1ccccc1N1CCNCC1,5.5938544273376465
NC(=O)Nc1cccc(OCc2ccccc2)c1,5.5943284034729
O=S(=O)(c1ccccc1)N1CCOCC1,6.999660491943359
O=NN=Cc1ccco1,6.072001934051514
COc1ccc(Cl)cc1-c1ccccc1,5.933387279510498
COc1ccccc1-n1nnnc1-c1ccccc1,6.425835609436035
OC(c1ccccc1)N1CCCCC1,6.186184883117676
Cn1[nH]c2ccc(Oc3cncnc3)cc21,6.12169885635376
Nn1cc(-c2cccs2)cc1[N+](=O)[O-],6.379289150238037
O=C1c2ccccc2CCN1c1ccccc1,6.027217864990234
O=Nc1ccc2ncccc2c1,6.092365264892578
O=C(Nc1cccnc1)c1ccccn1,5.680457592010498
O=[N+]([O-])c1cccc2oc3ccccc3c12,5.7221174240112305
O=C(c1ccccc1)N1CCN(CCO)CC1,6.531225681304932
c1ccc(N2CCN(CCN3c4ccccc4Sc4ccccc43)CC2)cc1,6.379732131958008
COc1ccccc1-c1nc2ccccc2s1,6.125130653381348
Cc1noc2cccc(Oc3ccccc3)c12,6.646970272064209
CCO,5.9902119636535645
COCOc1ccc2nc3sccc3cc2c1,6.488988399505615
COc1ccc(CN2CCN(Cc3ccccn3)C2=O)cc1,6.4593963623046875
O=CC1=CN(Cl)c2ncccc2N1,6.030489444732666
