SMILES,prediction
CC(C)(C)CC(=O)Nc1cc(-c2cccnc2)ccn1,6.250368118286133
CCCCC=CC=CCC=Cc1ccccc1O,6.068418979644775
O=S(=O)(Nc1ccc(-c2ccccc2)cc1Oc1ccccc1F)c1ccc(-c2ccccc2)cc1,5.356463432312012
CCOC(=O)CN(Cc1cc(OC)ccc1OC)c1ccccc1OC,6.2686567306518555
O=C(NOc1ccccc1)c1ccccc1,6.093745231628418
COc1ccc(CBr)cc1OC,5.913495063781738
COc1cc(O)cc(-c2ccccc2O)c1O,5.905848026275635
CCNCCCCNC(=S)Nc1ccccc1Cl,5.7229084968566895
Cc1ccc(C(=O)NNC(=O)c2ccccc2C)cc1,6.052387237548828
CC(=O)OC1OC(=O)C2(CCCC2)OC1COc1cccc(Oc2ccccc2)c1,6.556997776031494
CCN1C(C)=CC(O)=C2SCC21,6.2637224197387695
COc1ccc(-c2ccc(OCCCOc3ccccc3OC)cc2)cc1,6.083715915679932
NC(=O)CN1CCC(CC(=O)NC(=O)c2ccccc2)c2ccccc21,6.063706874847412
CCC(=O)OC(=O)c1c(C)cccc1C,6.525259494781494
COc1ccc(O)cc1O,5.850072383880615
CC(N)COc1ccc(C(=O)Nc2cc(C=Cc3ccc(C(F)(F)F)cc3)ccc2O)cc1,5.846029281616211
COc1ccccc1NC(=O)CN1CCN(c2ccc(C)cc2)Cc2nccnc21,5.731411933898926
COc1ccc(-c2ccc(NC(=O)CN3CCOCC3)cc2)cc1OC,6.059065818786621
COc1ccc(C(=O)NC(CCCN(C)C)C(=O)N(C)c2ccccc2OC)cc1,6.243907451629639
CN(c1ccccc1)c1cc(C(=O)O)ccc1O,5.3612799644470215
CCOC(=O)c1ccc(N2CCOc3cc(COc4ccc(Cl)cc4)ccc3C2)cc1,6.447680473327637
CCOC(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,5.962819576263428
Cc1ccc(C)c(O)c1C,6.0741448402404785
COC(=O)C(C)c1ccc(O)c(O)c1,6.336997985839844
OC=CCCn1ccc(N2CCc3ccccc3C2)c1,5.934997081756592
C#CCOc1cc(NS(=O)(=O)c2ccc(Cl)cc2)ccc1Cc1ccccc1,5.598851680755615
COc1cc2c(OC)ccc(O)c2cc1O,6.116442680358887
COC(=O)c1cc(O)ccc1OC,6.1617889404296875
O=C(CSc1csc(-c2ccc([N+](=O)[O-])cc2)c1)c1ccccc1,6.139431476593018
O=C(Cc1coc(=O)c2ccccc12)c1cccc(F)c1,6.230193138122559
O=C(O)c1ccccc1ONc1ccc([N+](=O)[O-])nn1,6.205405235290527
O=[N+]([O-])c1cccc(OCCCNc2ccccc2)c1,5.684056282043457
O=C(CN1CCN(Cc2ccccc2)c2ccccc21)c1ccccc1,5.980162620544434
CC1=NC2C=CC(C2)C1(C)C,6.468502044677734
Cc1cccc(C(=O)Oc2ccc(C(C)O)cc2)c1,6.259985446929932
NC1=NN(C(=O)CSC(F)(F)F)c2ncccc2N1,6.002856731414795
CC(C)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,5.738245487213135
COc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,6.244695663452148
COc1ccc2c(OCc3ccccc3)cccc2c1,6.171900272369385
CCOC(=O)C=Cc1cccc(Nc2ccccc2)c1,6.2890143394470215
CCCn1cc(-c2cc3ccccc3oc3oc2=CC=C(Cc2cc(O)ccc2O)C=3)nn1,6.286656379699707
Cc1oc2ccccc2c1C(=O)c1ccccc1,6.000470161437988
CCc1ccc(COc2cccc(-c3ccccc3)n2)cc1,6.19925594329834
CCN(CC)S(=O)(=O)c1ccc(C(=NO)c2cccnc2)cc1,6.84542989730835
NC(Cc1ccccc1F)OCCOc1ccccc1OCc1ccccc1,6.444738864898682
COc1ccccc1OCC(=O)Nc1ccc(N=NS(=O)(=O)c2ccc(N)cc2)cc1,5.7966790199279785
COC(=O)C(CC(=O)O)C(=O)NC(C(=O)NC(=CNC(=O)C(C)C)C(C)C)c1ccccc1,6.69339656829834
O=Cc1ccc(O)c(O)c1,5.899914741516113
COc1ccc(-c2cc(F)cc(S(=O)(=O)c3ccc(OC)c(OC)c3)c2)cc1,5.9439568519592285
CC(=NOC(=O)c1ccccc1)c1ccc(OCc2ccc3ccccc3c2)cc1,6.589177131652832
Clc1cnnc(CNc2ccc3ccccc3c2)c1SCN1CCOCC1,6.446539402008057
COc1ccc(S(=O)(=O)c2ccc(N(C)C)cc2)cc1,5.559807777404785
CC(C)C(Nc1ccccc1C(=O)Nc1ccccc1O)c1cccc(O)c1,5.523322582244873
O=c1[nH]c(=S)[nH]c2cccnc12,6.441593170166016
CCC(=O)c1cc(O)ccc1O,6.031649589538574
Nc1cc(OCCCc2ccc(CO)cc2)ccc1O,5.832957744598389
CC(C)CC(C)(C)c1ccccc1O,6.083808898925781
CC(NC(=O)c1cccc(OCc2ccccc2)c1)C(=O)O,6.456599235534668
N=C(NC1CCN(c2ccc(Oc3ccccc3)cc2)CC1)c1ccccc1,5.715660572052002
CCOC(=O)c1cccc(Oc2cc(C)cc(S(N)(=O)=O)c2)c1,5.972506046295166
CCOc1ccc(OC)cc1OC(=O)c1ccncc1,6.2446465492248535
CNc1nc(N)c2ccccc2n1,6.703779697418213
CC(C)C(=NO)c1ccc(O)cc1O,5.966437339782715
CC(=O)CSc1nnc(NC(=O)c2ccc(C)cc2)n1-c1ccccc1,5.852436065673828
O=C(OC1COC(=O)C1c1ccc(S(=O)(=O)O)cc1)c1ccc([N+](=O)[O-])cc1,6.332938194274902
CCCCCCCCCCCN1c2ccccc2OC(=O)c2ccccc21,5.66787052154541
CC(C)(C)c1ccc(-c2cn3ccccc3n2)cc1,5.911866188049316
COc1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)c(OC)c1,5.87113094329834
CNC(=O)C1=C(c2ccccc2OC)NN=C(N)N1,6.128350734710693
CC1(C)CCC2C1C1C(CC(=O)c3cnccc3O)C2(C)CCC(O)C1(C)C,6.807276725769043
COc1cccc(OC)c1C(C)C,6.0213446617126465
CC(NCCCc1ccccc1)C(=O)NC(=O)c1ccccc1OC(=O)c1ccccc1,6.664787292480469
CC1(C)CCCCCC1(C)C,6.101971626281738
Oc1cc(O)c2c(c1)CCC(O)N2,5.815667152404785
O=C(Nc1ccccc1)Nc1ccc(Oc2cccc(C(=O)c3ccccc3)c2)cc1,5.379541397094727
CN1C=Nc2c(O)cccc2N1C,5.177309989929199
COc1cc(OC)cc(S(=O)(=O)c2ccc(O)c(OC)c2)c1,5.884877681732178
CC(C)CCCc1ccc(Oc2ccc(C(C)(C)O)cc2)cc1,6.011074542999268
CCOC(=O)C1=C(O)NC(=S)NN1C(=O)c1ccccc1OC,6.762372016906738
COc1ccc2nc(C(=O)c3ccccc3O)c(O)cc2c1,6.498682975769043
OCC=Nc1c(Oc2ccccc2)ccc2ncncc12,6.084939956665039
CC(CO)c1ccc(O)cc1O,6.1820502281188965
Oc1ccc(O)c(Oc2ccccc2)c1,5.693916320800781
CC(Br)C(C)CC(=O)O,6.284128665924072
COc1ccc(C(=O)c2ccc(N3CCOCC3)cc2)c(OC)c1OC,6.133847236633301
Cc1ccc(N(C(=O)CCOc2ccccc2)c2ccc3[nH]ccc3c2)cc1,6.595705509185791
CC(CO)c1cc(O)cc(O)c1O,6.1750617027282715
CCCC(C)C(O)c1ccc(O)cc1O,6.201537132263184
COC(=O)c1cc(-c2ccccc2O)ccc1O,6.385825157165527
O=c1cc(Oc2ccc(Cl)cc2)oc2ccccc12,6.252943992614746
CNc1nnc(-c2cccc(O)c2)n1CCOc1ccccc1,5.888238906860352
CC(C)OC(=O)c1ccc(N)nc1,6.485720634460449
OCC1OC(O)C(O)C(O)C1O,6.5141754150390625
COc1ccc(C=C2Cc3ccccc3OC2=O)cc1OC,6.0782976150512695
COc1cccc(COC(=O)c2ccc(O)cc2O)c1,6.124811172485352
CC(=O)Nc1ccc(Oc2ccccc2)cc1,5.402978897094727
O=Cc1cccc(F)c1OC(=O)c1cccc(NC(=O)c2ccccc2)c1,6.0060319900512695
COc1ccc(S(=O)(=O)n2cc(C)cc2C)cc1,6.1725687980651855
COc1ccc(OC2=C(C)c3ccccc3N(C)C2)c(OC)c1,5.880230903625488
O=C(C#Cc1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,6.551088809967041
CCn1nc(C(=O)O)c2c1c(-c1ccccc1C)cn2-c1ccc(-c2ccc(OC)cc2)cc1,6.825850486755371
COc1ccc(NC(=O)c2ccc(O)cc2)cc1OC,5.636072635650635
Cc1cc(-n2cnc(N3CCCCC3)c2)ccc1O,6.25905704498291
Clc1ccc(-c2nc3ccccn3n2)cc1,6.283127307891846
Cc1nsc(C)n1,6.002268314361572
CCCC(CCC)c1cc(O)c(O)cc1OC,6.030083179473877
CCc1ccccc1OC(=O)C(=O)c1ccccc1Cl,6.066535472869873
O=C(Oc1ccc(Cl)cc1-c1ccccc1)c1ccncc1,6.256503105163574
COc1ccc(C2Oc3ccccc3C2C(=O)c2ccc(C)cc2)cc1OC,6.282689094543457
COc1ccc(C=C(Cc2ccccc2)C(=O)O)cc1,6.112370491027832
Cn1c(=O)n(CSc2ccc(-c3ccccc3)cc2)c2ccccc21,6.049014568328857
O=C(O)c1cc(OCc2ccc3c(c2)OCO3)cc(O)c1O,6.096658229827881
Nc1nn(C(F)(F)F)nc1-c1ccccc1,6.560082912445068
CC(=O)OC(C)=CCCC(=O)Nc1ccccc1,6.023073196411133
Cc1ccc(-c2ccccc2)cc1,5.888716220855713
CCOC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1O,5.995087623596191
COc1nc(CNC(C)c2ccc(S(C)(=O)=O)cc2)c2ccccc2c1C(=O)Nc1ccc(C(=O)NC(C)C)cc1,6.803118705749512
COc1ccc(Oc2cc(CC(=O)O)ccc2OC)cc1,5.917593479156494
Cc1ccc(C=Cc2ccc(-c3cccnc3)nc2)nc1,6.270253658294678
O=C(O)c1cc(O)c(O)c(OCc2ccccc2)c1,6.045629024505615
CC(=O)NCCC(O)COC(=O)C(S)CS,6.5443115234375
Cc1ccc(-c2ccccc2N2CCN(c3ccccc3)CC2)cc1,6.0891804695129395
Oc1ccccc1Cl,5.816714763641357
Cc1ccccc1NC(=O)c1ccccc1C(C)NC(=O)c1ccc(Cl)cc1,5.985819339752197
O=C(NCc1ccccc1)c1cccs1,6.160678386688232
Clc1ccccc1OCc1ccncc1,6.013500213623047
COc1c(O)cc2c(c1C(=O)c1cc(O)c(O)cc1O)C(=O)O2,6.130252361297607
COc1ccc(OCC(=O)COc2ccccc2C(=O)O)c(O)c1,6.3896074295043945
COc1ccc(C=Cc2ncccc2[N+](=O)[O-])cc1OC,5.682252407073975
CN(C)CCc1ccc(OC(F)(F)F)cc1,6.4051103591918945
CCN(CC)CC1CC=c2cc(OC)ccc2=C1Oc1ccccc1,6.2399067878723145
COc1cc(O)cc(O)c1OC(C)=O,5.942641258239746
CC1=NC(C(=O)O)c2ccccc2O1,6.41339111328125
CC(=O)Nc1ccc(Oc2cnccc2O)cc1,5.454354286193848
CC(C)(C)CC(=O)Nc1ccc(Br)cc1,5.654106140136719
CNc1nccnc1NC(=O)c1ccccc1,5.982786655426025
COc1ccc(-c2cncc(OCc3ccc(OCCOc4cn[nH]c4)cc3)n2)cc1O,6.5897369384765625
CCCCc1cccc(CC)c1COc1ccccc1OC(=O)c1ccccc1,6.34124231338501
COc1ccccc1OC1Nc2cc(-c3ccccc3OC)ncc2C(=O)O1,6.50802755355835
NC1=NNCc2ccccc21,6.04715633392334
COc1cc(-c2ccccc2)ccc1Oc1ccc(C(C)C)cc1,5.991353988647461
Cc1ccc(Nc2nccc3cccnc23)cc1,6.289063930511475
CC(C)C(N)C(=O)NC(=CC(=O)O)Cc1c[nH]c2ccccc12,6.749932289123535
O=C(Cc1cccs1)NO,5.998394012451172
COc1cc(C(=O)c2cc(O)ccc2O)cc(OC)c1OC,5.832371234893799
Cc1cc(O)cc(O)c1C(=O)O,6.167523384094238
COc1ccc(OCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(Cl)cc4)cc3)cc2)cc1,6.5888519287109375
CCOc1ccc(C(C)=O)cc1OCC(=O)Nc1cccc(O)c1,5.865279674530029
O=C(NNC(=O)c1ccccc1)c1ccccc1,5.827385902404785
COc1ccc(OCCc2ccccc2)c(OC)c1,6.010847568511963
COc1ccc(-c2ccc3ccccc3c2O)cc1OC,6.177008152008057
COc1ccc(O)cc1C(=O)Nc1nc(-c2ccccc2)cs1,5.978724479675293
CC(=O)c1ccc(OCc2ccccc2)cc1,6.095752716064453
CN1C(=O)C(c2ccccc2)c2ccccc21,5.722978591918945
COc1cccc(O)c1,5.819149017333984
COc1ccc(OC)c(S(=O)(=O)OC)c1,5.816477298736572
O=C(C=Nc1ccccc1)C1=C=C=CC=C1,5.772408485412598
O=C(OC(=S)NCc1ccccc1)c1cccs1,6.155184268951416
O=C(CCCCCCc1ccccc1)NOCc1ccccc1,6.0831193923950195
COc1ccc(C(=O)Oc2cc(C)ccc2OC)c(OC)c1,6.1299214363098145
CC(=O)OCCOc1cccc(-c2cccc(OC(C)c3ccc(C(=O)O)s3)c2)c1,6.4183173179626465
Clc1ccc(-c2nc3ccccc3n2CCc2ccccc2)cc1,5.640154838562012
O=C(NO)c1cccc(S(=O)(=O)NCC(=O)N2CCOCC2)c1,7.909517765045166
CC(=O)OCC(=O)NCCCc1ccccc1,6.447732448577881
O=C(Nc1cc([N+](=O)[O-])ccc1O)c1cnccc1Cl,5.686667442321777
COc1ccc(-c2cc(OC)c(O)c(-c3ccccc3)c2)cc1,6.009607315063477
CC1=C(NCC(N)=O)C(=O)N(C)C1=O,6.0743088722229
CC(C)CCCC(C)C(=O)OCC1CCCC1,6.507425785064697
COCCNOC(=O)c1cccc(C)c1Oc1ccccc1,6.33211088180542
COc1ccc(Nc2ccc(OC)c(N(C)Cc3ccc(-c4ccccc4F)cc3)c2)cc1,6.040624618530273
CNc1cc(O)cc(C(=O)c2cc3ccccc3n2C)c1,6.180469036102295
O=C(c1ccccc1)N1CCOCC1,6.6188178062438965
O=C(OCc1cccs1)c1ccccc1,6.082880973815918
CSCCCC(=O)Nc1cc(C)ccc1O,5.441154956817627
Nc1nc(Nc2ccccc2Cl)nc(N2CCCCC2)n1,6.692102909088135
O=C(Nc1nccs1)c1ccc2c(c1)CCN2c1ccccc1,6.098721504211426
NC(CCNC(=O)c1ccccc1O)c1ccccc1,6.316730499267578
COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,5.596311569213867
CCN(CC(=O)Nc1ccccc1OC)c1ccccc1,5.521883487701416
CC(=O)NC(CN)c1cc(O)ccc1O,6.169133186340332
CC1(O)CCC(C(=O)NO)C1,6.387341022491455
COc1ccc(OC)c(-c2ccc(-c3ncccc3O)cc2)c1,6.047575950622559
O=C(O)CCCn1c(Oc2ccccc2)cc2ccccc2c1=O,6.8198418617248535
CCCN(CC)S(=O)(=O)c1ccccc1Oc1ccc(O)cc1,6.536244869232178
COc1ccc(C2CCOC(NC(C)=O)CC2)cc1Oc1nc(=O)c2ccccc2o1,6.592303276062012
COc1ccc(Oc2ccccc2)c(OC)c1,5.727985382080078
O=C(c1ccccc1)N(c1ccccc1)c1ccc(F)cc1,5.887387275695801
O=C(O)c1ccc(NC(=O)c2ccc(C(=O)OC(F)(F)c3cccc(-c4ccc(C(=O)F)cc4)c3)cc2)cc1,6.293290615081787
NC(=O)c1ccc(COc2ccccc2)cc1,5.9802985191345215
CCOC(=O)C=Cc1ccc(OC)cc1,6.194665431976318
Cc1cccc(-c2ccc([N+](=O)[O-])cc2)c1,5.9770708084106445
COc1cc(-c2nc(N)c(Cl)cc2C(=O)O)ccc1O,6.448486328125
COc1ccc(C2=NNC(=O)C2=O)cc1,5.772514820098877
Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1,5.606092929840088
CCC(=O)OC(=O)c1ccccc1,6.454786777496338
Cc1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,5.889532566070557
CCOc1cccc(Oc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c1,5.598366737365723
COc1cc(Nc2ncnc3c(O)cc(C)cc23)ccc1OCCc1ccccc1,7.330843448638916
COc1ccc(S(=O)(=O)c2ccc(-c3ccccc3NC(=O)c3ccc(-c4cccc(F)c4)cc3)cc2)cc1,5.896886348724365
CCC(=O)C(NCc1ccc(S(C)(=O)=O)cc1)c1ccccc1,6.03428316116333
Cc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,6.652088165283203
COC(C)n1cc(CN)cc1-c1cc(O)ccc1O,6.652880668640137
CCOC(=O)OC(C)c1cc(C)c(NC)c(OC)c1,6.1013689041137695
Cc1ccc(Nc2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,6.3759613037109375
Oc1ccc2cc(Oc3ccccc3)ccc2c1,5.961354732513428
O=C(Nc1cccc(C=NNCc2ccccc2)c1)c1ccccc1,5.46687650680542
CCC=C(C)C=CC=CCOC(=O)c1ccc(OC)cc1,6.185858726501465
CCCc1c(NC(=O)Cn2cccc2)cc(-c2ccccc2)cc1[N+](=O)[O-],5.721602916717529
NC(=O)c1ccc2scc(CNC(=O)c3ccnc(N)c3)c2c1,6.817425727844238
O=C(NCCCCCNc1nccs1)c1ccccc1,5.982054233551025
COc1cc(O)ccc1Oc1ccc(O)cc1-c1ccccc1,5.773630142211914
O=C(c1cccc(O)c1)c1ccc(F)cc1Cl,5.788681507110596
COc1ccc(-c2nc3ccccc3n(C)c2=O)cc1,5.915031433105469
COC(=O)COC(=O)c1ccc(OC2CCCNC2)cc1O,6.699682712554932
CCOc1cc(C(=O)c2ccc(C)cc2C)cc(OC)c1OC,6.064148426055908
CC(=O)C(=O)c1ccc(O)c(O)c1,6.048588275909424
Cn1cc(C2OC(COCc3ccccc3)C(O)C(O)C2O)cn1,6.581856727600098
CC1=NOC(O)C1,6.410269737243652
COc1ccc(-c2cc(OC)ccc2OCCN2CCC(c3ccccc3)CC2)cc1,6.2193379402160645
CCOc1ccc(S(=O)(=O)n2cc3ccccc3c2Nc2ccccc2OC)cc1,6.387935638427734
CCOCC(O)c1ccc2c(c1)OCO2,6.4294257164001465
COc1cccc(NC(COC(=O)CCC=C(C)C)c2ccccc2)c1OC(C)=O,6.3879594802856445
CCOC(=O)c1cc(NC(=O)CCc2ccccc2)ccc1O,5.95841646194458
COc1ccc(OC)c(OC)c1,5.850072383880615
COc1ccccc1NN=Nc1cccc(C)c1OC,5.568079948425293
COc1cc2cccnc2cc1OC,6.463667392730713
COc1cccc(-c2nc3ccccc3n2CC(=O)O)c1,5.722418308258057
OC(CN1CCCCO1)c1nccnc1Oc1ccccc1Cl,6.368706703186035
NCCC(=O)Nc1ccc2c(c1)C(c1ccc(C(F)(F)F)cc1)=CC2=O,5.753518104553223
Nc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)n1,6.155433177947998
CCN(C)CCSc1ccc(C)cc1,6.165905475616455
N#Cc1ccccc1,5.987226486206055
O=C(c1ccc(O)cc1)c1ccc(Oc2ccccc2)cc1,5.669101715087891
CCOC(=O)C(NC(=O)CCNC(=O)C(C)c1ccccc1)NC(=O)NC(Cc1ccccc1)c1ccc(OC)cc1,6.324544429779053
Cc1noc(-c2ccccc2C(C)(C)C)n1,6.266401290893555
CCOC(=O)c1cc(-c2ccc(O)cc2OC)ccc1O,6.647643089294434
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,7.058172702789307
Cc1ccc(C(C)c2nc3ccccc3s2)cc1C,6.104123115539551
CCOC(=O)C=Cc1ccccc1OCc1ccccc1,6.260575294494629
COc1ccc(C(C)N(C(=O)c2ccccc2)c2ccc(OCc3cccnc3)cc2)c(O)c1,6.293202877044678
FC(F)(F)c1ccc(CN2CCCCC2)cc1,6.312483787536621
CCCCOC(=O)c1ccc(O)cc1,6.428260803222656
CN(CCc1ccccc1)c1cnc(C2CC(n3ccc(Cl)c3)NCC2O)nc1,6.647917747497559
O=[N+]([O-])c1ccccc1Oc1ccncc1,5.2525177001953125
Cc1cc(=O)n(O)c2cc(-c3ccc(C(N)=O)cc3)ccc12,6.817465782165527
Cc1ccc(Oc2ccc(F)cc2)cc1C,5.878695011138916
CCn1c(N)ccc1-c1ccc(OC)cc1,6.261231422424316
COc1ccc2c(c1)OC=CCC(C(=O)c1c(O)cccc1O)O2,6.363218784332275
Oc1ccc(Cl)cc1,5.81378173828125
COc1ccc(C(C)(O)NC(=O)c2ccccc2)cc1,6.444496154785156
CCOc1ccc(-c2ccccc2)[nH]c2nc3ccccc3n2cn1,6.064159393310547
COc1ccc(-c2n[nH]c(C)c2OC)cc1,7.001235008239746
O=C(NC1CC2CCC(N2)C(=O)Nc2ccccc21)c1cccnc1,6.499903202056885
COc1ccc(Oc2ccccc2)cc1OC,5.727400302886963
CCN(CC)SSC(=O)c1ccc([N+](=O)[O-])cc1,6.539324760437012
COC(=O)C(Nc1ccc(-c2ccc(O)cc2)cc1)c1ccc(OC)c(OC)c1,6.24983549118042
Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(-[n+]3c(C)cccc3C)cc2)cc1,6.616384029388428
O=c1oc2cc(O)cc(O)c2cc1-c1ccccc1,6.301034927368164
CC(=O)NC(=O)Nc1ccc(C(C)=O)cc1,5.958247184753418
O=C(O)CCOC(=O)c1ccc(O)c(O)c1,6.408504486083984
Cc1cc(-c2cc(C(=O)NCCN(C)C)cc(-c3ccccc3)n2)co1,7.140801429748535
Cc1ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,5.764591217041016
O=C(Nc1nccc2oc(Cl)ccc(-c3ccccn3)[nH]c12)c1ccc(Cl)cc1,6.392857074737549
CCCCCCCC(=O)NCC=Cc1ccccc1,5.956447124481201
Cc1ccccc1OC(=O)c1cccc(-c2ccccc2)c1,6.537394046783447
COc1ccc(CNc2ccc(Sc3ccccc3O)cc2)cc1O,5.585461616516113
CN(C)c1ncc(CNC(=O)CC#N)c(-c2ccc(F)cc2)n1,6.684711456298828
CC(C)=CCN(C)c1ccccc1,5.689096450805664
Cc1n[nH]c(NC(=O)c2ccc(C#N)cc2)c1Sc1ccc([N+](=O)[O-])cc1,6.599091529846191
CC(=O)Oc1ccc(-c2ccc(O)cc2)cc1,5.9407758712768555
CCN(CC)CCOc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,6.031710147857666
CC(C)(C)OC(=O)CCc1ccccc1-c1ccc(Cl)cc1,6.60174560546875
CCOc1cc(C)cc(OC)c1OCCOc1ccc(C(=O)Nc2ccc(C)c(OC)c2)cc1,5.948441505432129
NC(=O)c1ccc(COCc2cccc(Cl)c2)cc1,5.99727725982666
COC(=O)CCNC(=O)c1cn(-c2ccc(C)cc2)nc1-c1ccc(C)o1,6.897637367248535
O=C(NCC(Cc1cc(Cl)ccc1Cl)c1ccccc1)c1ccccc1,6.222757816314697
COc1ccc(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1OC,6.140466690063477
CC(C)c1ccc(O)c(O)c1,5.960735321044922
Cc1cc(C)cc(S(=O)(=O)N(C)c2cccc(Cl)c2)c1,6.102750778198242
Nc1cccc(O)c1,5.499089241027832
COc1ccc(-c2noc(NS(=O)(=O)c3ccc(F)cc3)c2C)cc1OC,6.10483455657959
C#Cc1ccc(S(=O)(=O)c2cccc(C)c2)cc1,5.749922752380371
CCCOC(=O)c1ccc(OC)cc1,6.398137092590332
O=C(Oc1ccc(Br)cc1)c1ccccc1,6.058775424957275
COc1ccc(Nc2cccc(OC)c2)cc1,5.892622470855713
CC(C)(C)OC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,6.099596977233887
COc1ccc2c(OCc3ccccc3)c(OC)cc(O)c2c1,6.175187587738037
COc1ccc2c(c1)c(=O)c1ccccc1n2C,6.717930793762207
O=C(NCc1ccc(Cl)cc1)c1ccccc1Cl,6.086893558502197
CC(=O)Nc1cccc(C(=O)c2ccccc2S(=O)(=O)O)c1,5.509283065795898
CC(NC(=O)c1ccccc1)c1ccccc1,6.3288421630859375
COc1ccc(C=Cc2ccc(NCC=C(C)COC(C)=O)cc2)cc1,6.1081132888793945
O=C(O)c1ccc2c(c1)OCO2,6.048673152923584
CC(=O)Nc1nc(N)nc(NC(=O)c2ccc3scnc3c2)n1,5.905423164367676
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,5.79149866104126
COc1cccc(OC)c1OCC(CO)c1ccccc1O,6.2386794090271
COc1cc(O)c(C(=O)c2ccccc2O)cc1OC,5.832371234893799
Cc1ccc(-c2ccnn2C)cc1,6.425131797790527
CCCC(O)=CC(=O)c1ccc(O)cc1,6.413710594177246
COc1ccc(OC)c(Oc2ccccc2OC(C)=O)c1,5.855576992034912
COc1cccc(C(=O)c2cc(NC(=O)Nc3ccc(C)cc3)cc(OC)c2)c1,5.480875492095947
COc1ccc(-c2ccc(OC)c(OC)c2)cc1O,5.936245918273926
COCCCNC(=O)c1ccc(OC)c(OC)c1,6.390264987945557
c1ccc(CCCN2CCCC2)cc1,6.149498462677002
Cc1ccccc1N=Cc1ccc(O)cc1O,5.659827709197998
CN(C)C(=O)c1ccc(-c2ccc(Oc3ccc(O)cc3)cc2)cc1,5.893416881561279
COc1ccc(-c2cccc(O)c2O)cc1OC,5.928847789764404
CCCC(=O)NC(CCC(=O)O)c1cccc(O)c1C,6.064205646514893
CCOc1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1OC,5.997197151184082
CCC(=O)c1ccc(O)cc1,6.0185441970825195
CC1(C)Oc2ccccc2O1,5.8952789306640625
CCOC(=O)c1c(C)[nH]c2ccc(-c3ccccc3)cc2c1=O,7.115756988525391
O=C(CCc1ccccc1)Nc1nc(CN2CCN(c3ccccc3)CC2)cc(Cl)c1-c1ccccc1,6.910378932952881
Oc1cnccc1Oc1ccccc1,5.785876750946045
CC(=O)OCC1OC(c2ccccc2O)C(O)C1O,6.617642879486084
COc1ccc(-c2[nH]c3ccccc3c2-c2ccc(OC)cc2)cc1,6.647185325622559
COc1ccc(C=CC(=O)c2ccccc2)cc1OC,6.060639381408691
COc1ccc(Cl)cc1C(=O)N1CCC2(C)c3ccccc3OC2(COCc2ccccc2)C1,6.899270534515381
CN1c2ccccc2Oc2cc(Oc3ccc(NC(N)=O)cc3)ccc21,5.260315895080566
CCCCCCCCCCCCCCON=C(C)C(=O)NCc1ccc(C#N)cc1,6.545151710510254
CNCCC(O)CN(C)C(=O)c1cc(OC)c(O)cc1O,6.578185081481934
O=C(COC(=O)c1ccccc1)COc1ccc(F)cc1,6.436676979064941
CCCOc1ccccc1OCC(=O)c1ccc(F)cc1OC,6.296854019165039
CC=CC(=O)N(C)c1cccc(C)c1OC,5.610593795776367
COc1ccc(NC(=O)c2ccnc(SC)c2)c(OC)c1,5.719032287597656
CN(C)S(=O)(=O)c1ccc(N2CCC(c3ccccc3)CC2)cc1,6.527871608734131
CCOP(=O)(CC(F)(F)F)c1ccccc1,6.422410488128662
COC(=O)c1cc(-c2ccccc2)c(N(C)C)cc1C,6.348505020141602
Nc1nc(C(=O)Nc2ccccc2)ccc1Nc1ccccc1,6.057253837585449
COc1cccc(C=O)c1OC(=O)c1ccccc1,6.124785423278809
COc1ccc(C(=O)Nc2nnc(-c3ccco3)s2)cc1OC,5.981105804443359
CCC(=O)Oc1ccc(OC)cc1,6.006082534790039
COc1ccc2c(c1)C1(CCN(C(=O)O)CC1)O2,6.321608543395996
CCN(Cc1cccc(C(=O)c2ccc(C)cc2)c1)c1ccccc1,5.9669952392578125
