SMILES,prediction
C=C(CCCC=CC=CC)COc1ccc(O)c(Cl)c1,2.0483148097991943
O=C(O)C1C2CCN(Cc3ccccc3)CC2CC1C1(O)CCCCCC1,2.0483148097991943
CCOc1cc(Cl)ccc1C(=O)Nc1nncs1,1.7909603118896484
Cc1ccc(C(=O)NN=Cc2cccs2)cc1,2.0483148097991943
CC1CCC2(C)C(=O)C=CCCC12,2.0483148097991943
Cc1ccc(-c2ccc(C(=O)OCc3ccccc3)c(C)c2)cc1,2.0483148097991943
COc1ccc(C=NNC(=O)Nc2ccccc2Cl)cc1OC,2.0483148097991943
O=C1C(O)=CC(Cc2ccccc2)=C1O,1.1823296546936035
COC(=O)c1ccc([N+](=O)[O-])s1,1.8613381385803223
CSCCC(NC(=O)c1cc(SCc2ccccc2)nn1C)C(C)C,2.0483148097991943
COc1ccc(C=C2OCC(C)(C)C2=O)cc1O,2.0483148097991943
O=C(O)Cn1cncc1-c1ccco1,-0.001354629872366786
CC1CCC(N2CCCN(C3=NCCN(C)C3)C2)CC1,1.2708187103271484
CCCOc1ccc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2F)cc1,2.0483148097991943
COc1ccc(C(=O)c2csc(-c3ccc(Cl)cc3)n2)cc1,2.0483148097991943
COc1ccc(C=CC(=O)OCC(=O)OCc2ccccc2Cl)cc1,2.0483148097991943
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,2.0483148097991943
COc1ccccc1C(Nc1ccc(Cl)cc1)C(=O)OCC(=O)c1ccc2c(c1)CCC2,2.0483148097991943
COc1ccc(CCC(=O)NCCc2ccc(F)cc2)cc1,2.0483148097991943
COc1ccc(N2N=C(C)C(=O)C2=O)cc1,1.0172852277755737
Oc1ccc(CN2CCc3ccccc32)cc1,2.0483148097991943
Cc1ccc(C(=O)OCC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
COC(=O)C(=O)Nc1ccc(CCN(C)CCc2ccc(F)cc2)cc1,2.0483148097991943
O=C(CN1C(=O)N(CCc2ccccc2)CC1=S)c1ccc(Cl)cc1,2.0483148097991943
CC(NC(=O)CN1C(=O)OC(C)(C)C1=O)c1ccccc1Oc1ccccc1Cl,1.3030308485031128
CCc1cccc(OCC(=O)N2CCCCC2)c1,2.0483148097991943
Oc1ccc2c(c1)OCO2,0.9802396893501282
CC(C)CC1(C)C(=O)c2ccccc21,2.0483148097991943
COc1cccc(CNC(=O)C2(CCC(C)(C)OC)C=C3N(C)C(=O)C=NN32)c1,0.8885284066200256
CCCCCCCCCCC(O)C(C)NC(=O)C(CC(C)O)NC(=O)C1CC1,2.0483148097991943
O=C(O)CCN1C(=O)C2CCCCC2C1=O,-0.15042394399642944
CCCCC1=CN(C2C(=O)OC(c3ccncc3)C(CO)C2Cl)C(=O)CN(C)C1=O,2.0483148097991943
Cn1ncc2ccccc21,1.7569628953933716
c1ccc(CN(CCSc2nc3cccnc3c3nc(-c4ccccc4)cn23)c2ccccc2)cc1,2.0483148097991943
CCN(C)C(=O)c1cn(Cc2ccccc2)c2ccccc12,2.0483148097991943
CC(=O)Nc1ccc(C)cc1C(=O)Nc1cccnc1,0.789990246295929
O=C(O)CCC=CC=CC1C=CC(C=Cc2ccncc2)O1,1.9140260219573975
CCc1ccccc1C(C=O)OC(C)(CC)CCCCC=C(C)C=C(C)C,2.0483148097991943
CN(CC(O)c1cc(C(F)(F)F)ccc1Cl)C(=O)NC(Cc1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
CC(C)(C)c1ccc(NC(=O)c2ccc(C(=O)NCCC(=O)O)cc2)cc1,2.0483148097991943
CCc1nnc(CSC(Cl)=CCCOc2cccc(C)c2)n1C,2.0483148097991943
CSC(=S)N(CCc1ccccc1)c1ccc(C#N)cc1,2.0483148097991943
CC(=O)NCc1ccc(Cl)cc1,1.4502829313278198
COc1ccc(-n2c(=O)n(CCN3CCC(c4nc5ccccc5s4)CC3)c3ccccc32)cc1,2.0483148097991943
CCCNC(=O)C(C(=O)NC1CCCCC1)N(C)C,1.932045817375183
CC(C)c1nc(N)nc(NC(=O)c2ccccc2-c2nnno2)n1,0.6770170331001282
Cc1ccccc1C(NC(=O)C=Cc1ccc(O)cc1)C(C)C,2.0483148097991943
NC(Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,0.9449370503425598
COc1ccccc1CNCCCNC(C)=O,0.26491695642471313
COc1ccc(NC(=O)CCc2ccc(O)c(OC)c2)cc1,1.9067083597183228
NC(=O)N1CCC2=Nc3ccc(c(=O)c4ccc(cc4)o3)C(=O)NC2C1,0.40343230962753296
CCn1cc(CCS(=O)(=O)c2ccc(C)cc2)c2ccccc21,2.0483148097991943
CC(C)(C)c1ccc(CNC(=O)c2nonc2N)cc1,2.0483148097991943
O=C(CC1Cc2ccccc2NC1=O)NNCc1cccc(F)c1,2.0483148097991943
CN(C)CC(C)(C)c1ccc2c(c1)N(CC(=O)NN=Cc1ccccc1)C2=O,2.0483148097991943
CC12CC3C(OC(=O)c4cc5ccccc5o4)C(C31)C(C)(CC(=O)O)C2,2.0483148097991943
CCn1ccc(C=C(C#N)C(=O)NCCCN2CCNCC2)c1,-0.005644018296152353
O=C(O)CCC(=O)O,-0.8079504370689392
CCC(O)=CC(=O)C=Cc1ccccc1,2.0483148097991943
O=C1C(O)CC[N+]1Cc1ccccc1,-2.4667837619781494
COc1ccc(N2C=C(C(=O)N(C)C)C2=O)cc1,0.6996824145317078
CC(=O)Oc1ccc2c(c1)C2C(=O)N1c2ccccc2SC1C,2.0483148097991943
CCCCC1CC2CC(CN3CCc4ccccc4C3)C2(NC(=O)CCCCC(=O)c2ccccc2)C1,2.0483148097991943
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,1.730821967124939
CN1CC(COc2ccccc2)CC1C(=O)N1CCc2ccccc21,2.0483148097991943
COCOC(=O)C1C(O)C2C(CCN2Cc2ccco2)C(O)C12CCC(C)(C)C2O,1.4034870862960815
CC1Cc2cc(NCC(=O)O)ccc2C1Cc1cccnc1,2.0483148097991943
COc1ccccc1NC(=O)CNc1nc2ccc(-c3ccccc3C)cc2n1C,2.0483148097991943
CCC(C)(C)c1ccc(CN2C=NC(=O)Nc3cc(Cl)ccc32)cc1,2.0483148097991943
CCOC(=O)c1ccc(-c2ccccc2O)cc1,2.0483148097991943
NCC(=NN(C(=O)c1ccccc1)c1ccccc1)c1ccc(O)cc1,1.6629074811935425
CCOC(=O)c1cc(C)c(C)n1CC(=O)NN=Cc1ccc(OC)c(OC)c1,2.0483148097991943
Cc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1,2.0483148097991943
Cc1c(O)cccc1NC(=O)NC(CC(C)C)C(=O)c1ccc2c(c1)OCO2,2.0483148097991943
COc1ccc(NC(=O)c2cccc(OCc3ccccc3)c2)cc1,2.0483148097991943
CC(C)CC1c2ccccc2C(=NOC(C)(C)C)C(O)C1(C)O,2.0483148097991943
Cc1ccc(NC(=O)CN2CCN(CCc3cccc(F)c3)CC2)cc1,2.0483148097991943
CCC1(c2cccc(Cl)c2)CC2NC(C)(C)OC2C=CC1=O,2.0483148097991943
CCOC(=O)C1CCN(S(=O)(=O)c2ccccc2)C1,1.3120343685150146
CC(C)(C)c1ccccc1CCC(=O)NCCCCSc1ncnc2ccccc12,2.0483148097991943
CCCCCCCC=CC=CC(C)=CC(O)C=CC=CCCCCCCCCC,2.0483148097991943
O=S(=O)(Cc1ccccc1)Nc1cccc(F)c1Cl,2.001473903656006
COc1ccc(C[N+]2(C)CCCCC2=O)cc1,0.8307872414588928
CCOC(=O)C(NC(=O)C(C)CC(=O)O)C(O)C(Cc1ccc(O)cc1)NC(=O)C(C)(C)CC,0.40284889936447144
CCCCCCC(=NO)c1ccc(O)c(Cl)c1,2.0483148097991943
CN(C)c1ccc(C=Cc2ccc(C(F)(F)F)cc2)cc1,2.0483148097991943
CCN(CC)C(=O)Nc1cccc(NC(=O)c2ccc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc2)c1,2.0483148097991943
CN(c1ccccc1)c1cc2cc(C(=O)Nc3ccccn3)ccc2cn1,2.0483148097991943
CC(C)Cn1cnc(CN2CCOCC2)n1,1.024901270866394
COc1cccc(-c2cc3nc(-c4ccco4)cc(C#N)n3n2)c1,2.0483148097991943
CS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,1.4599837064743042
c1ccncc1,0.3752991557121277
CC(N)C1=CC(=O)C2(CCCCCC2C)C1=O,1.1730995178222656
Cc1cc2c(cc1C)C(=O)N(Cc1ccc(F)cc1)C(C)(C)C2,2.0483148097991943
CCCCCCCCc1ccccc1C(=O)O,2.0483148097991943
CN(C)c1oc2nc3c(cc2c1C(=O)Nc1ccccc1C(F)F)CCO3,2.0483148097991943
CCCCCCCCCCON=C(C)c1ccccc1Cl,2.0483148097991943
CCCC(=O)C1C(=O)N(C)C1CN1C(=O)CC(C)(C)NC1=O,-0.12810224294662476
COc1cccc(-c2nc3ccccc3n2Cc2cccc(F)c2)c1,2.0483148097991943
Oc1ccc(NCc2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
CCOc1ccccc1NC(=O)CBr,1.8228988647460938
CC(C)(C)c1ccccc1-c1n[nH]c2cc(Cl)ccc12,2.0483148097991943
O=S(=O)(O)c1nc(Nc2ccc(F)cc2F)c(Cl)nc1Nc1ccccc1,1.9397224187850952
CC1(C)CCC2C1C1C(CC(=O)N3Cc4ccccc4C3)C2(C)CCC(O)C1(C)C,2.0483148097991943
CN(Cc1ccccc1)C(=O)c1cc(C(=O)Nc2ccccc2Cl)ccc1NC1CCC1,2.0483148097991943
CC(NC(=O)C1(Cc2ccccc2)CCN(C(=O)CCCCc2ccccc2)CC1C)c1ccc(F)cc1,2.0483148097991943
CC(C)(C)c1cc(C=CC(=O)c2ccccc2)ccc1C=CC(=O)C(=O)NCc1ccccc1,2.0483148097991943
COC(=O)Nc1cc(C(=O)NCCC(=O)O)ccc1Cl,-0.2598525881767273
CC(c1cccc(F)c1)c1ncnc2scc(CNc3ccc(-c4ccccc4)cc3)c12,2.0483148097991943
CNC(=O)C(NF)C(=O)N1CCN(c2ccccc2)CC1,0.14610856771469116
COc1ccc(-c2ccc(-c3c(C)nc(-c4cccc(Cl)c4)n3C)cn2)cc1,2.0483148097991943
O=C(c1ccccc1)N1CC2CCCC2C1,1.9293125867843628
CCOC(=O)c1ccc(OCCc2ccc(SC)cc2)cc1,2.0483148097991943
COC(=O)CN(CCCCN(C)C)c1ccc(CN2CCN(C(C)=O)CC2)cc1,1.233079433441162
CCC(=O)Nn1c(NC(=O)c2ccccc2)nc2c1ncn2C(=O)O,-0.6485549807548523
CCn1c(N)nc2c1C(c1ccccc1)N(c1ccccc1)C2=O,2.0483148097991943
CC(=O)OC1CCC2C(O1)OC2(C)C,0.5948782563209534
CN1C(=O)C(C)(C)N2C=CN=C1C2(C)C,0.9783584475517273
c1ccc2c(c1)CCCCCC1=NCCN12,1.2763205766677856
CCN1C(=O)N(N=C(CC(=O)O)c2ccccc2)C1=S,0.40895992517471313
CC(C)CC(c1ccc([N+](=O)[O-])cc1)N(C)C,2.0483148097991943
CCCN(CC)C(=O)C1=C(C)NC(=O)OC1c1ccc(Cl)cc1,2.0483148097991943
CCOC1=CC=CC2C(=C1)c1ccccc1C2C(=O)O,2.0483148097991943
CCN(CC)C(=O)C1CCC(C)(CC(=O)N2CCS(=O)(=O)C2)C(C)C1,0.6738268733024597
CCCCN(N=C(C)Cc1nc2ccccc2o1)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCCN(c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccc(C)c(C)c1,2.0483148097991943
CCc1ccc(C=C(CC(=O)O)C(=O)Nc2ccc(Cl)cc2)cc1,2.0483148097991943
COC(=O)CCCCCCCCCC1OC(CO)C(O)C1O,2.0483148097991943
COc1ccc(C=NC(=O)c2ccc(N)nc2)cc1,1.2304080724716187
O=C(c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(C=CC(=O)C=Cc2ccc(C)cc2)cc1,2.0483148097991943
O=S(=O)(c1ccc(Br)cc1)N1CCN(Cc2ccc(O)cc2)CC1,1.271554708480835
CCCCCN1CCCN(CCCCCSc2cccc(C)c2)CC1,2.0483148097991943
CC(C)(C)C(N=C(S)NC(=O)C1NC(C(=O)NCC(=O)O)C(NC(=O)c2ccc(Cl)cc2)C1=O)c1cccc(F)c1,0.8539404273033142
COc1ccc(CN(CCCNCCCCC(=O)O)CCOC(=O)C(=CCC(N)=O)Nc2ccccc2)cc1Cl,2.0483148097991943
COc1ccc(C(=O)NC(CCC(=O)N2CCCC2)C(=O)Nc2ccc(C)c(Cl)c2)cc1,2.0483148097991943
CN1CC(=O)C2=C(NC(=O)c3ccc(F)cc3)N=C(NC1=O)N(C(C)(C)C)C(c1ccccc1)=C2,1.7687751054763794
COC(=O)C=CC(O)c1ccc2c(c1)OCO2,1.492388367652893
CCOc1cccc(=NC(=O)c2ccccc2)[nH]c(=O)c2cnccc2[nH]1,1.3891478776931763
CC(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,2.0483148097991943
COc1cccc(CC(C)C2CCC=C(C)C(O)C(O)C(O)C2O)c1OC,1.8743399381637573
CC(=O)Nc1c(S(N)(=O)=O)sc2ccccc12,0.21546751260757446
Nc1nnc2c(=O)n(Cc3ccccc3)n(CC3CCOCC3)c2n1,1.2899316549301147
Cc1noc(-c2ccc(-c3ccccc3)c(Cn3cc4ccccc4c3)c2)n1,2.0483148097991943
Cc1ccc(C=C2OC(=O)C(N)=NC2=O)cc1,0.6840775609016418
CS(=O)(=O)C1=C2C(=O)N(CC3C(=O)N(Cc4ccc(-c5ccccc5)cc4)C(c4cccc(NC(=O)N5CCOC5)c4)=C23)C1=O,1.38168466091156
CCOC(=O)C=Cc1ccc(OC(C)=O)cc1,2.0483148097991943
COc1ccc(-c2nnc(SCC3=CCCC(=O)N3)n2Cc2ccncc2)cc1C,2.0483148097991943
CC1CCN(C(=O)C2CCN(c3ccccc3-c3ccccc3)CC2)CC1,2.0483148097991943
Cc1ccc(CNC(=O)c2ccccc2)nc1,1.3379651308059692
CC(=O)C1=CC(=O)c2cnc(N)nc2C(C(C)C)NC1=O,0.01690036617219448
CC1C(=O)C(C)(C)c2ccc(-c3ccccc3)cc21,2.0483148097991943
O=C(c1ccccc1)c1ccc(-c2ccc3n(CCNCc4cccnc4)ncn23)s1,2.0483148097991943
CC(C=CCC(C)C)=CCCC(C)(O)CCl,2.0483148097991943
C=CCOCCN(CC=C)C(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
C=CCCCCCOc1ccc(N2C(c3ccccc3)C(=O)c3ccc(Cl)cc3C2C(C)C)cc1,2.0483148097991943
CCOCC(OCc1ccccc1)C(=O)N1CCOCC1,1.5176998376846313
O=C(CSCCOc1ccccc1[SH](=O)=O)Nc1ccc([N+](=O)[O-])cc1,2.0107016563415527
COC1C(=O)C2=NC(=C1C)C(=O)NC(=N)N2C,-0.7681028246879578
CC(C)C(Cc1ccccc1)C(=O)O,2.0483148097991943
Cc1cc(N)n(CC(=O)Nc2ccccc2C)n1,1.558633804321289
CCC(C)N(C(=O)CNC(C)=O)c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CO[PH]1(O)OP(=O)(O)OC2CC(C)(C)C(=O)CC21,-0.3875836730003357
COC1OC(CO)C(O)C1OC(C)=O,-0.9805464148521423
CCC(NC(=O)C1(C)CCCN1C(=O)CCC(=O)NC(C(C)=O)C(C)(C)C)S(=O)(=O)c1ccccc1,0.5540159344673157
CCCC(=O)N(CC1CC1)c1ccccc1C(=O)NC(=O)c1ccc(Cl)cc1,2.0483148097991943
CC(C)C(=O)N1N=C(c2ccccc2)CC1c1ccccc1,2.0483148097991943
Cc1ccc(S(=O)(=O)N2CCc3cc4ccccc4cc3C2)cc1,2.0483148097991943
Cc1ccccc1N1CCC(N2CCCC2c2ccccn2)CC1,2.0483148097991943
CC(C)C(C(=O)N(C)Cc1ccccc1)N(CC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,2.0483148097991943
COc1ccccc1CC(=O)NC(=O)C1OCC(C)(C)C(=O)N1Cc1ccccc1,1.8639047145843506
CC(C)C1(N2CCN(CCC(O)c3ccccc3)C2=O)c2ccccc2CN1C(=O)c1cccs1,2.0483148097991943
O=c1c2ccccc2oc2ccccc12,2.0483148097991943
Cc1ccc(-c2nc3ccccc3n2-c2ccc3nc4ccccc4cc3c2)cc1,2.0483148097991943
COc1ccccc1C=CC(=O)c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccnn2C)cc1,2.0483148097991943
COc1ccccc1F,1.758617639541626
COc1cccc(-c2nc(Nc3ccc(C(F)(F)F)cc3)nc3ccccc23)c1,2.0483148097991943
N#Cc1ccccc1N1CCN(CC2CCCCC2)CC1,2.0483148097991943
Cn1c(C(F)(F)c2ccc3c(c2)CCC(=O)N3)cc2ccccc21,2.0483148097991943
CC(C)CN(Cc1nc(N)ncc1Cl)c1nc2cc(S(=O)(=O)N3CCCC3)ccc2s1,2.0483148097991943
NCCCCN(Cc1ccccc1F)S(=O)(=O)c1ccc(O)cc1,1.1568645238876343
CCOc1cccc(CCSc2ccc(C)cn2)c1,2.0483148097991943
CN(C)CC1CCCCC1c1cccc(C(F)(F)F)c1,2.0483148097991943
CC1=CC=CIC=C1C(=O)NNC(=O)c1ccc(-c2ccccc2)nc1,2.0112967491149902
CCCCNc1nc(SCC(=O)Nc2ccc(F)cc2)nn1C,1.9136651754379272
CSCC(NC(C)=O)C(=O)NCc1ccccc1,0.8263600468635559
CN(CC1CCCCC1)c1nncc(C(=O)NCCCCCc2ccccc2)n1,2.0483148097991943
COc1ccc(C(=O)c2nnc(N)nc2O)cc1C,0.22369354963302612
COc1ccc(-c2cc(NC(=O)C3CNC(=O)c4ccccc43)c(C)n2-c2ccccc2)cc1,2.0483148097991943
COc1cc(CN(C(C)=O)C(F)F)cc(CNC(=O)CCC(=O)Nc2ccc(Cl)cc2)c1OC,1.5608595609664917
CSc1ccc(-c2ccc(F)cc2)cc1,2.0483148097991943
CC(C)CCC(C)(C)OC(=O)C(C(=O)O)N1C(=O)C(=Cc2ccc(Br)cc2)Cc2ccccc21,2.0483148097991943
COc1ccc(S(=O)(=O)Nc2cc3ccc[nH]c-3n2)cc1,1.5023235082626343
CCOc1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,2.0483148097991943
O=C(C=Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)Nc1cccc(Cl)c1,2.0483148097991943
CCN(CC)CCc1nc(C=Cc2ccc(OC)c(OC)c2)cs1,2.0483148097991943
COc1ccc(NS(=O)(=O)c2cccs2)c(C)c1,2.0483148097991943
CC(Cc1ccc(C(C)C)cc1)CN1CCC(c2ccccc2)C1,2.0483148097991943
COC(=O)CN=C(C)c1ccc(N(C)CCc2c(C)cccc2C)cc1,2.0483148097991943
Nc1nccc(-c2ccc(C(=O)Nc3ccccc3Cl)o2)n1,1.9730360507965088
CC1CC(=Nc2ccc(N(C)C)cc2)CC1NCc1cccnc1,2.0483148097991943
CC(C)CCCCCc1cc(O)ccc1C=S,2.0483148097991943
CCc1nnc(NC(=O)C2CCCNC2=O)s1,0.8149585127830505
COc1ccc(-n2sc(C(=O)c3ccc(C)cc3)c2N=C2C(=O)SN2C)cc1,2.0483148097991943
CCCC(CS)Nc1cc(C(F)(F)F)ccc1Cl,2.0483148097991943
COc1cccc(C=Cc2ccc(S(N)(=O)=O)cc2)c1,2.0483148097991943
CC(=O)OC(=O)c1ccccc1C=Cc1c(O)ccc(C(=O)C(C)C)c1O,2.0483148097991943
CCC(C(=O)c1ccccc1)N(c1ccccc1)c1ccccn1,2.0483148097991943
O=c1cc(-c2ccc(C(F)(F)F)cc2)ccn1CCC1=CCCCC1,2.0483148097991943
NC1CC(c2cccc([N+](=O)[O-])c2)N(C(=O)NNc2ccccc2)C1,1.7046022415161133
O=S(=O)(c1ccc(Cl)cc1)c1ccc2c(c1)CCC1(CCCC1)N2,2.0483148097991943
CC(C)c1ccc(CN2CCC(CCc3ccccc3)(OC(C)(C)C)CCC3(CC3O)C2=O)cc1,2.0483148097991943
CCOc1cccc(C(=O)N(CCCN2CCC(OC)C2)C(=O)Cc2ccc(Cl)cc2C)c1,2.0483148097991943
CCN=C(NC1=CCCCC1)c1ccc(F)c(F)c1,2.0483148097991943
COc1ccc(NC(=O)c2ccc(S(=O)(=O)O)cc2)cc1,0.022736137732863426
O=C(O)CSc1nc(=O)c(-c2ccccc2)nn1C(=O)c1ccccc1,1.7847052812576294
COc1ccc(NCc2c[nH]c3ccccc23)cc1OC,2.0483148097991943
O=C(O)CCC(NC(=O)OC(C(=O)O)C(C(=O)c1ccc(Cl)cc1)c1ccccc1)C(=O)NC(CC(=O)NCCCN1CCCCC1)S(=O)(=O)O,-0.5960873961448669
COC(=O)c1cn(CC(=O)NNc2cccc(Cl)c2)nc1N,1.1237984895706177
O=[N+]([O-])c1ccc(-c2cc(Nc3nc4ccccc4[nH]3)ccn2)cc1,2.0483148097991943
COc1ccc(-c2ccccc2)c(OCC(=O)N2CCN(c3ccccc3)CC2)c1,2.0483148097991943
Clc1ccc(C2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
CCCC(C)c1cc[nH]n1,2.0483148097991943
CC1(Cc2ccccc2)CCCC1(C)c1cccc2cccnc12,2.0483148097991943
CC(C)CN1CCc2cc(C(=O)NNC(=N)Nc3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2C1=O,2.0483148097991943
CN(C)C(=O)C1CCCN1Cc1ccc(OCC(=O)N2CCCCC2)cc1,0.14754611253738403
O=C1OCS(=O)c2ccccc21,0.2783387303352356
O=C(C=Cc1ccccc1)Nc1ccc2c(c1)NS(=O)(=O)NS2(=O)=O,0.7214649319648743
Cc1ccc(Oc2cccnc2)cc1S(=O)(=O)N1CCC(C(=O)NC(CC(c2ccccc2)c2ccccc2)C(=O)c2ccc(Cl)cc2)CC1,2.048316478729248
O=C(Nc1ccccc1)N1CCC(NCc2cnccn2)CC1,1.1129364967346191
Cc1cc(C(=O)O)nc(C2(C)CCCCC2)c1,2.0483148097991943
COc1cc(-c2ccnc3cnccc23)ccc1O,2.0483148097991943
O=C(O)CCCCCCCC=CCCC(=O)Nc1ccccc1C(=O)NCCCC(=O)Nc1ccccn1,1.618404746055603
CC(C)CCNc1ncccn1,1.4736360311508179
COc1ccc(CO)cc1C=NNc1nc([N+](=O)[O-])cs1,0.6058688759803772
Cc1cc(NCCC(=O)NC(CO)C(=O)O)n(C(C)C)n1,-0.06487148255109787
CCC(NC(=O)C(=O)NC1(C#N)CCCCCC1)c1ccccc1,1.6054967641830444
COc1ccc2c(NC=CC=Cc3ccccc3)cccc2n1,2.0483148097991943
Cc1ccc(-c2nc(C(=O)CCCCC(N)=O)sc2NC(=O)c2ccccc2[N+](=O)[O-])cc1,2.0483148097991943
CCCCCCCCCCCCC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(C)cc2)c1,2.0483148097991943
COc1ccc(-c2ccccc2)cc1SC(=N)Nc1cccc(C#N)n1,2.0483148097991943
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)Cc1ccccc1)C(=O)OCc1ccccc1,2.0483148097991943
COc1cc(Cc2cccc(Cl)n2)cc(C(=O)NC2=NC(=O)SC2=O)c1,1.6262714862823486
CCCCC(=Nc1ccccc1Cl)c1ccccc1,2.0483148097991943
CCOC(=O)C(Cc1cccs1)N(C)C(=O)OCCS(=O)(=O)c1ccccc1,2.0483148097991943
CN1C(=O)CCSC1c1ccccc1,1.1422781944274902
CN(C)C(=O)c1ccccc1NC(=O)COc1ccc(SC2=NC(=O)N(C)C(=O)C2=O)cc1,1.065103530883789
CC(=O)Oc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1,2.0483148097991943
COc1ccc(-c2cccc(OC(=O)c3cc(Cl)c(Cl)c(Cl)c3F)c2)cc1,2.0483148097991943
COC(Cc1ccccc1)C(=O)NCc1ccccc1,2.0483148097991943
OC(Cn1ccnc1)c1ccc(-c2ccccc2Cn2cccn2)cc1,1.563464879989624
CCOC(c1ccc(C)cc1)c1ccc(C(=O)NCCc2ccccc2)cc1,2.0483148097991943
COc1ccc(-c2ccccc2O)cc1C(=O)c1ccccc1,2.0483148097991943
Cc1ccc(C(=O)NNC(=S)NC2CCCC2)cc1,2.0483148097991943
Fc1ccc(CN(Nc2ccc(Cl)c(Cl)c2)c2ccccc2)c(Cl)c1,2.0483148097991943
O=C1CCC(c2ccccc2)=NN1CC(=O)N1CCCC1c1ccccc1Cl,2.0483148097991943
C[N+](C)(C)c1cccc(N2CCCCC2)c1,-1.906406044960022
Nc1ccccc1F,1.0775642395019531
CC(C)CCC(NC(=O)c1cccnc1)c1ccccc1,2.0483148097991943
COc1ccc2ccccc2c1C(=O)c1ccc2c(c1)OCCO2,2.0483148097991943
CCCC(=O)C1=NN(c2ccc(Cl)cc2)Cc2ccccc21,2.0483148097991943
Cn1ccc(F)c1C(=O)OCC(=O)NC1CCCN(C(=O)c2ccccc2)C1,1.40114164352417
Oc1cccc(C=Cc2ccc(Cn3nccc3Cc3ccccc3)cc2)c1,2.0483148097991943
Fc1ccc(-c2cc(CCc3ccccc3)nn2-c2ccccc2)cc1,2.0483148097991943
COc1ccc2cc(N3C(=O)C=CC3Cc3ccccc3)ccc2c1,2.0483148097991943
CCOc1ccc(C=CC(=O)C(CC(OC(=O)C=Cc2ccccc2)N2CCCC2)=Nc2ccccc2)cc1,2.0483148097991943
CCCCCCCCCCC(=O)NCCCCNC(=O)C=Cc1ccc(Cl)c(Cl)c1,2.0483148097991943
O=C1c2cc(O)ccc2CN1Cc1ccccc1,1.2029510736465454
CC1=NN(c2ccccc2)C(C[O+]c2ccccc2)C1=O,2.033923625946045
CCOc1cccc(C(=O)C=Cc2ccc(Cl)cc2)c1,2.0483148097991943
CC(C)(C)c1ccc(N(C(=O)C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2)cc1,2.0483148097991943
Cc1cc(=O)c2c(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c(O)c1-2,2.0483148097991943
Cc1ccc(C)c(-c2ccc(OCCC=Cc3ccccc3)cc2)n1,2.0483148097991943
COc1cc(OC)c(-c2cccc(C)c2)nc1C,2.0483148097991943
C=C(C=C1C(=O)O[N+]12CCCCCC2)CI,1.896254539489746
CCn1c(=O)n(Cc2cc(C(=O)O)cc(C(C)C)c2)c(=O)c2cc(C=Nc3ccc(OC(F)(F)F)cc3)ccc21,2.0483150482177734
COc1ccc(C)cc1CC(=O)NCC(=O)NNC(=O)c1ccccc1,1.4332191944122314
N=C1NC(Cc2ccccc2)NC1=O,0.32558852434158325
CCOc1ccc(-c2nc(CN3CCC(=O)Nc4cccc(C)c43)sc2C)cc1,2.0483148097991943
CCCCCC(C)(C)CC(C=CC=C(C)C)C(=O)O,2.0483148097991943
O=C(O)C(CCCCCCCCCCCCCC(=O)N1CCCC1)C1CCNCC1,2.0483148097991943
Cc1nc2c(nc1C)NC(c1ccccc1)CC2,1.516997218132019
CC(=O)CN(C(=O)C(CBr)c1ccc(C(C)(C)C)cc1)c1ccc(F)cc1,2.0483148097991943
COc1cc(OC)c(-c2cc(Nc3ccc(Cl)cc3)nc(N)n2)cc1OC,2.0483148097991943
Cc1cccc(C)c1SCCC(N)=O,1.4312137365341187
Cc1cnc(-n2cc(-c3ccccc3)cn2)nc1,1.4857145547866821
CC(C)=NNCCCCC(C)C,2.0483148097991943
