SMILES,prediction
Cc1cccc(N2CC(=O)C(C(=O)N3CCCC3(C)C)CC2=O)n1,6.670938968658447
NC1CCCC1,6.141242027282715
CCCCC(=O)N1CCC(C(=O)N2c3ccccc3CCC2Cc2ccc(N(C)C)cc2)CC1,6.147403717041016
CC(C)NCC(C)C1OC(COS(=O)(=O)O)C(O)C1O,6.558844089508057
CCC(N)CCN,6.133143424987793
CCOC(=O)C(CC(=O)N1CCCO1)c1ccccc1,6.505950927734375
CN1OC2(Cc3ccccc32)C(=O)N1C(=O)c1ccccc1,6.58090353012085
CCCN1CCc2cc(OCc3ccc(Cl)cc3)ccc2C1,6.294711112976074
Cc1n[nH]c(=S)n1-c1ccc(C(=O)N2CCCCC2)cc1,6.586765289306641
CC(C)=CC1c2ccccc2CC1NC(=O)C1CCN(C2=NOC(=O)C23CCCCC3)CC1,6.736137390136719
CC1CCc2nc(C(=O)NCC3CCC3)sc2N1,6.410775661468506
NC1Cc2ccccc2NC1=O,6.1558613777160645
CCOCCCN(C(=O)N1CCN(C2CCN(C(C)=O)C2)CC1)c1ccc(S(=O)(=O)C2CCCCC2)cc1,6.471571445465088
Cc1cccc(C(=O)OCC2C(C)CC2(C)C)c1O,6.391643524169922
COc1cc(OC(=N)Nc2cccc(OC)c2OC)ccc1NC(=O)Cc1cccnc1,5.76412296295166
O=C1CN(c2ccc(O)cc2)C2=[SH]C1S2,6.20512056350708
NC(=O)CCCC(=O)NN=C(N)c1ccccc1,5.939077854156494
CC(=O)N1CCC2C(=O)C3(CO)CCCC(C3)N21,6.317137241363525
CCCCCCCC=CC(=O)CCCC(C)c1ccccc1O,6.06129789352417
CC(OC(=O)N1CCCC1c1ccccc1)C1Cc2ccncc2C1,6.268275260925293
CCCC=CCCCCCCCc1cn(CCCCCc2ccccc2)nn1,6.177407741546631
CC(=O)CN1C=CSC2=NC(=O)NC21,6.354440689086914
CC(=O)OC1C2CCCCC2C1C(C)=O,6.376635551452637
CC(=O)Nc1cccc(S(=O)(=O)N2CCC2C(=O)OCCO)c1,7.014929294586182
CC1(O)CCC2C(=C3CCC(=O)C3c3ccccc3)CCC21C,6.3248162269592285
CC=C1OC2CC(=O)N(C)C2C(C(=O)N2CCN(C3CCC3)CC2)=C(O)NC1=O,6.556471347808838
CC(CO)c1cc(-c2ccc(C3CCCC(O)CN3)cc2)ncn1,7.1759033203125
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,7.570947170257568
CC(C)=CCCN1CCCC1c1nccc(CNC(=O)C2CC(=O)N2c2ccccc2)n1,6.383213996887207
COc1cc(C2c3cc(F)ccc3OC2c2c(O)[nH]c(=O)n2Cc2ccccc2)ccc1O,6.4382004737854
CC1=NN(c2ccccc2C)CC1=O,5.646676063537598
CCOC(=O)c1cc(NC(=O)OC)ns1,6.349992752075195
CCOc1ncccc1C1C=NNC(CO)C1,6.336544036865234
CCC1(CC)CCC(=O)C1c1c[nH]c2ccccc12,6.5056352615356445
O=C1CCC(c2ccc(C(=O)CCCC=C3CCCCC3)cc2)N1,6.210031509399414
COCCOc1ccc(-c2cc(=O)c3c(O)ccc(O)c3o2)cc1,6.666012763977051
CCOC(=O)CCN1CCN(C(=O)C2Cc3ccoc3C2O)C1,6.5194573402404785
O=C(CN1CCOCC1(O)c1ccco1)N1CCCC1,6.507210731506348
COc1cccc(N2CCN(C(=O)COc3ccccc3-c3nccs3)CC2)c1,5.9808197021484375
CC(=O)C1C(=O)C1C(=O)OCC1CCCC1,6.532580375671387
NC1=NC(=S)C(C2CCCC2)N1C(=O)CN1CCCC1,6.5198493003845215
NC(C(=O)C12CC3CC(C4CCC4)CC(C1)C3C2)C(CC(=O)O)c1ccccc1,6.0651350021362305
CC(C)C(=O)N1CC(N2CC(=O)NC2=O)CC1=O,6.490374565124512
CC1CCC(c2cc(N(CC(=O)N3CCCC3)c3ccccc3Cl)ccc2C#N)N1,6.799629211425781
O=C(Nc1nsc(NCCO)n1)C1CCCCC1,6.039407253265381
Cc1ccc(NC(=O)CC(CCc2ccccc2)NC(=O)C2CCCN2)cc1,6.295411109924316
Cc1cn(C2CCC(=O)C2NC2C(=N)NC(C(C)C)C2=O)c(C(C)C)n1,6.355584621429443
COC(=O)C1(c2cccc(OCCCC(O)CO)n2)CCC1,6.655494689941406
COc1ccc(CNC(=O)CCC(=O)N2CCC(C(O)COc3ccccc3)O2)cc1,6.509520053863525
CCCC(=O)N1CCN(C(=O)CNC2OCC(C)O2)CC1,6.452646732330322
CCCCCCC1(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(C)C)NC(=O)C(N2CCCC2)SC(=O)C1=O,6.8496856689453125
Cc1ccccc1NC(=O)COC(=O)c1s[nH]c(=O)c1C#N,6.374995708465576
CC1CN(c2ccc(C(=O)C3CC3)cc2)CC(O)C1O,6.255253314971924
CON=C1CC(n2cc(C)n(C)c2=O)CC1CO,6.790982246398926
CCOC(=O)C(CC=CCCCN1CCOCC1)C(=O)N1CCN(C2CCN(Cc3ccccc3)C2)CC1,6.884956359863281
CC1(CO)CCCC12CCC(=O)C2(C)C#N,6.664191246032715
CC(C)C(NC(=O)C1CC1)NC(=O)C1CCCN1C=C1C(=O)NC(=O)C1=O,6.383358478546143
O=C(NCC1CCNC1)c1cccc(OC2OCCC2CO)c1,6.505611419677734
CCCCNC1=NC(=O)C(CCC)C1=O,7.508753776550293
CCN1CCN(C2CCN(C3CCN(Cc4ccccc4F)C3=O)CC2)CC1,6.580960273742676
CC(=O)OCC1OC2C(OC(=O)CC3C=CCC3)=C(C)C12,6.732673645019531
CN1c2ccccc2Nc2ccccc21,5.6940412521362305
COc1ccc(Nc2nc(-c3ccccn3)cs2)cc1CN1CCN(C(=O)C2CC2)CC1,7.223862648010254
CC(C)N1CCC(N2CCC3=C(Cc4ccccc43)N(CC(=O)C3CC3)C2=O)CC1,6.33307409286499
CCCCNc1nc(N)c2[nH]c3cccc(C)c3c2c1OC,6.426148891448975
COCC=C(C=CC1=CC(=O)c2ccccc2C1=O)C=C1C(=O)C=C(OCCN2CCOCC2)C1=O,6.731451511383057
CC(C)CC1CCC(OCc2ccccc2)C1,6.404078483581543
Cc1ccc(C(=O)CC(=O)NC2CCN(S(=O)(=O)N3CCN(C(=O)CC(C)C)CC3)CC2)c(C)c1,7.479562282562256
CCSCC(=O)N1CC(C2CC2)CC1C1=NN(C)C1=O,6.594336032867432
CNC(=O)CC1=NN(C(F)(F)F)C(c2ccccc2Cl)C1=O,6.0380682945251465
CCOCCCNC(=O)CCCC(=O)Nc1ccnc(Nc2ccc(C#N)cc2)n1,7.103659629821777
CC(COC1CCC2C1C=CCCC(O)C2(C)C)N1CCC(C)N(C(=O)N(C)Cn2ccnc2)C1,6.555189609527588
COc1cccc(Cn2ccc3cc(OC)c(OC)cc3c2=O)c1,6.98879861831665
CN1CCN(c2ccc(C#N)c(C(=O)NN=Cc3cc(CN4N=CS(=O)(=O)c5ccccc5N4)ccc3Cl)c2)C1,6.545721530914307
Cc1cc(C2CC2)cc(=O)[nH]1,6.18369197845459
COC1CCN(C2CCCO2)CC1S(=O)(=O)N1CCC(C(N)=O)CC1,6.813431739807129
COc1ccc(C2Sc3ccccc3C2=NOC(F)(F)F)cc1,6.557180881500244
Cc1ccc([N+](=O)[O-])c(OCCCN2CCOCC2)n1,5.799353122711182
CC(C)C(N1CC[SH](C)(=O)C1)N1C(=O)C(N2C=NC(=O)C2=O)CC1Cc1ccccc1,7.711718559265137
C=CCCC(C(=O)N1CCN(c2ccnc(NCCCCCC)n2)CC1)C1CCCN1,7.005077362060547
COc1cccc(C2(O)CCN=C2SCC(=O)NC2Cc3ccccc3OC2=O)c1,6.409005641937256
CCC(CN1CCCCC1=O)C(=O)NCCN1CCCC1,6.349549770355225
COc1ccccc1-n1cc(-c2ccc(Cl)cc2)c(S(=O)(=O)N2CCCC2)n1,6.946847438812256
O=C1CCCCN1,6.074886798858643
CN1CCN(C2CCCC2n2ccnc2)CC1,5.934844970703125
Cc1cccs1,5.881775379180908
O=C(O)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,6.28914213180542
CCC=CC1CC(N2C(=O)NC(CO)C2=O)CCC1=O,6.572663307189941
CCCCN(Cc1cccc(F)c1)C1CCN(C2CC=C(C)C2C)CC1,6.326560020446777
O=C1NC2CCN(C(O)CN3CCN(c4cccc5ccccc45)CC3)N=C1c1ccccc1C2=O,6.197336673736572
CCCCS(=O)(=O)N1CCCC1=NO,6.612189292907715
O=C(Nc1ccc2c(c1)CCCC2)C1CCCN1C(=O)c1ccccc1CN1CCCC1O,6.426455497741699
CC(=O)Nc1ccc(-c2ncnc3cc(C(N)=O)ccc23)cc1,6.440387725830078
CC1(c2ccccc2)NC(c2ccc(F)cc2)CO1,6.495168209075928
COCCN1C(=O)C(c2ccc(O)cc2)Cc2ccccc21,5.8553667068481445
O=C(COc1ncccc1-c1ccccc1)n1ccc2c1Cc1ccccc1-2,6.1811909675598145
O=C(O)CC1=CC(=O)CC2OC1O2,6.469748497009277
Cc1c(O)cccc1C(C(C)C)N1CCCC1,6.001634120941162
Cc1ccc2c(c1NC1CCCCC1)OC2=O,6.010918617248535
CCCCCCN1C(=O)CC(C2CC2)CC(=O)NC(C(C)=O)C1=O,6.544345855712891
CCC1=C(C(=O)O)CCC=C[N+]2N(O)CCC2(C)C1,6.439070224761963
CC1=C(C(OC(C)(C)C)C2CCCCC2)C2(CCN(C(=O)C3CCCCC3)CC2)C(=O)N1,6.62371301651001
CCCCCCCCC=CC1NC(=O)C(C)C1C(=O)OCC(C)C(C)C1CCC2(C)C1C(OC1OC(C)C(O)C1O)C2(O)C(C(=O)O)C1(O)CCC1(C)C,6.6169114112854
CC(C)=CNC1=CC(c2ccc(F)cc2C)CC(=O)N1,6.349637031555176
COc1cccc(-n2cncn2)c1,5.962758541107178
CCOC(=O)C=C1C=CC(=O)N1c1ccc(C(=O)N(NC(=O)C2CC2)c2ccccc2)cc1,6.160490989685059
CC1(C)CC(=O)C=C1C(=O)O,6.387682914733887
CC1=C(c2cccc3ccccc23)COc2ccc(O)cc21,6.229066371917725
CC1=NC(=O)C(Sc2ccc(-c3ccccc3F)cc2)SC1=O,6.233473300933838
C=CC(=O)C1CCCN1C(=O)Nc1ccccc1C,6.077807426452637
COc1ccccc1C1CCN(C2=C(C(=O)N3CCCCC3)c3ccccc3C2=O)CC1,6.200242519378662
C=CCC1C(=O)NN=C1c1ccc(Oc2c(Cl)cc(C=O)cc2OC)cc1,5.940808296203613
CC(NC(=O)C[n+]1cccc2ccccc21)c1ccc(C(F)(F)F)cc1,6.705471038818359
C=C1CCC(C)(C(=O)OC2C(C)CC2(C)C2C=CCC2)C(C)C1,6.411336421966553
Cc1ccc(-c2nc3ccccc3n2-c2ccc(C(=O)N3CCOCC3)o2)cc1,7.07418155670166
COc1ccccc1CN1CCC1(C)CN1CCC(C2CCC(=O)C2)CC1,6.956937313079834
Cn1c(C(=O)N2CCCC2)nnc1-c1csc(-n2cccn2)n1,6.615670204162598
CC(C)C(C(=O)c1cc(C2CCC2)[nH]c(=O)ccn(C)c1)C(Cl)C(F)(F)F,6.768089294433594
O=C(C1CCCN1C(=O)Nc1ccccc1)N1CCCC1Cc1ccc(N2CCCC2)cc1,6.278759956359863
COc1cccc(SC)c1-c1ccnc(NC=O)n1,6.149742603302002
CCCCCCCC1CCC(Nc2nc3ccccc3c(=O)n2Cc2ccccc2)O1,6.361343860626221
CCOC(=O)C1=C(C#N)CCC1c1ccccc1,6.625485420227051
O=C(c1ccccc1)c1c(-c2nccn2CC2CCN2)c2ccccc2c2ccccc12,6.037076473236084
CCC1=CC(=O)N(CC)C1=O,6.121323585510254
CCOc1ccc(CNC(=O)C23C(O)CCCC(C2O)N3C)cc1OC,6.950387477874756
CON=c1c(=O)n(-c2ccccc2-c2ccccc2C)c1=O,6.1446943283081055
CN(CC1CCC(C(=O)O)CC1)C12CC3CC(CN(C3)C1F)C2,6.966067314147949
OCC(O)C1OC(c2ccncc2)C(O)C1O,6.4867987632751465
CCC=C1C=C(c2ccc(O)cc2)CC1,6.029162406921387
CC1CCC(C2=C(C#N)N(c3ccccc3Cl)COC2=O)CN1,6.678677558898926
COC1COc2ccccc2C1CN(C)C1CCC2CCCC(OC(=O)c3ccccc3Cl)C21O,6.879194736480713
CC1CCC(NC2=Nc3ccccc3C2=O)CC1,6.29870080947876
CC(=O)NCc1c(-c2ccccc2)c2ccccc2n1C1CCN(C(=O)C2CCN(C(=O)C3CCCN3)CC2)CC1,7.147435665130615
COc1cccc(CC(=O)Nc2ccccc2)c1OCC(O)C=CC1=C(C)NC(=O)C1F,6.285233497619629
CC(C)CC(=O)C1OC(=O)CC1C1CC1,6.56835412979126
CNCCCC(O)C1CCCCC1,6.27567195892334
CC(C)c1ccc(C(=CC2OC(=O)C3CCCCC23)OC(=O)c2ccccc2)cc1,6.672611236572266
COc1ccc(C=CC(=O)C=Cc2ccc(C)cc2)cc1,5.912339687347412
Cc1cc(C(F)(F)F)ccc1Cc1cc2cccc(N3C(=O)COC3(C)C)c2cc1C(=O)N1CCCC1,6.470768928527832
CNS(=O)(=O)c1cccc(NS(=O)(=O)NCCC(=O)NC(CNC(=O)CC(=O)NCCNC=O)C(=O)NC(Cc2ccccc2)C(=O)NC(C)C)c1,6.944539546966553
Cc1cccc(C(=N)N)c1Oc1ccc(NC(=O)C2CCCN2)cc1[SH](c1ccccc1)C(F)(F)F,6.323980808258057
CC(=O)Nc1ncc(CC=Cc2ccccc2)cn1,6.38129186630249
COc1cc(-c2ccc(C(O)C(O)C3OC(C(=O)O)OC3C(N)=O)cc2)cc(OC)c1OC,6.777899265289307
COc1ccc(NC(=O)C=Cc2ccco2)cc1OC(=O)C1CCCC1,5.825752258300781
CCCc1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1Cl,5.681051731109619
CC1CN(N2CCC(C(=O)C3CCCC3)C2)CC1C(=O)O,6.298548698425293
COC1CCC2(C)C1C(OC(C)=O)C1OC(=O)C1N(C)C1OC(c3ccc(F)cc3)C12Cl,6.732686519622803
CCN1CC(N2CCN(c3ccccn3)CC2)CC1=O,6.7059807777404785
Cc1cccc(-c2cc(O)c3[nH]c(N4CCCC4=O)nc3c2)c1,6.850581169128418
CC(C)C1NC(=O)CO1,6.337191104888916
COc1ccc(-c2nc3ccccc3n2C(C)=O)cc1,5.602835655212402
CCOc1ccc(CNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OC,6.618058681488037
CC1(C)CN(c2ccc(-c3cnn(C4CCCCC4)n3)cc2)C(=O)N1,6.293198108673096
Cc1nc(-c2ccc3c(c2)OCO3)cn1C1CCCCC1,5.602842330932617
CCNC(=O)C(Cc1ccccc1)C(=O)NCC(=O)NCC1CC1,6.114933967590332
CC(C)Oc1ccc(-c2[nH]nc(N3CCc4ccccc43)c2C(=O)N2CCCC2C)cc1,6.928244113922119
CCCCC=CC=C1N=C(C(=O)c2ccccc2)N2CCCN1C2=O,6.590788841247559
COc1cccc(S(=O)(=O)NN2CCCCCC2)c1N,5.90595006942749
Cc1ccc(C=Cc2cc3ccccc3cc2OCc2ccccc2)cc1,6.229517936706543
COc1ccc(-c2nnc(CNc3ccc(F)cc3)o2)cc1,6.566465854644775
CCN(CC)C1Cc2ccc(NC(=O)C3CC3)cc2C1C(=O)N1CCCCC1,5.9973297119140625
COc1ccc(C23CC2C(COC=C2CC2C)C(=O)C2CC2C3(C)C=O)cc1,6.4558587074279785
CC(=O)NC1(C)CCCCC1,6.203563690185547
CC1CN(C2=CC(=O)OC2=O)CCO1,6.5235395431518555
O=C(NC1CCCCC1C1CCCN1)c1oc2cc(-c3ccccc3)ccc2c1O,6.702414035797119
CC(N=C1C=CC=C1)=C1C=C(N2CCCCC2)C1C,6.566791534423828
O=C(O)C1C(=O)N2C(c3ccccc3)=CCC(C3CCCCC3)C12,6.634199619293213
CCC(N)C(=O)NC1C(C)CCC1C(=O)NC(C)C(=O)NO,6.539558410644531
CCCn1nc(Nc2ccccc2C(=O)O)c2ccc(-c3ccccc3C)cc21,7.094507694244385
COc1ccc(S(=O)(=O)C2C3NC(=O)C=C3CC2S(=O)(=O)N2CC(c3ccccc3)CC2=O)cc1,6.969956398010254
CC(C)N1CC(S(=O)(=O)CCC2=CCSCC2)CC1=O,6.487249851226807
CCCN(CC)C1=NC2=c3ccccc3=NC2=N1,6.531064033508301
Cc1ccc2c(c1)N(C)C(=N)C2=O,6.03070592880249
COc1ccccc1C(=O)n1c(Cc2ccccc2)nn1-c1ccccc1,6.099152565002441
COc1ccc(N2CCN(C(=O)COCCN3CCN(C(C)CO)CC3)CC2)cc1,6.069685935974121
COc1cc(NC(=O)c2ccc3ccccc3n2)ccc1-c1ccc2c(c1)OCO2,6.368039131164551
Cc1ccc(-c2c(S(=O)(=O)N3Cc4ccccc4C3S(=O)(=O)N3CCOCC3)on2-c2ccc(CF)cc2)cc1,7.090914726257324
CN(Cc1ccc(-c2nccc(N3CCOCC3)n2)cc1)c1csc(-c2ccccc2)n1,6.928947448730469
CCCN1C(=O)c2ccccc2-c2cccc(c2)CN(S(=O)(=O)C2CCCC2)C1=O,7.349582672119141
Cc1ccccc1C(=O)N1CCC(N2CCOC2=O)CC1,6.5018463134765625
COC1=Nc2ccccc2CC1S(=O)(=O)N(C(C)=O)C1CCOC1,6.924474239349365
O=C(CCC(=O)N1CCCC1)c1ccc(-c2nsc(Nc3ccccc3)n2)cc1,7.024749755859375
COC1CN2C=C(CCCCC(=O)N3CCCC3)C(=O)N(C2)C1CCc1ccccc1,6.364023208618164
CCOc1cccc(CNC(=O)C(CC(C(=O)OC)C(=O)N2CCCC2C(=O)N(C)C)(C(=O)Nc2ccccc2Cl)c2ccccc2)c1,6.529205322265625
O=C(O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)NNC(=O)C2CCCN2S(=O)(=O)C2CC2)CC1,7.410599708557129
CCOC(=O)C1=NNC(c2ccc(-c3ccccc3)cc2)C1=O,6.471731662750244
Cc1ccc(C2=CC(=O)C(c3cc(C)no3)C2)cc1,6.341022491455078
CC(C)CC1CCC(C2=CCC3OC(=O)CC23)C1,6.6186065673828125
CN(CCOc1ccccc1)C1CCC(Oc2nc3ccccc3c3cnc(C4CCN(C(=O)COCC(=O)N5CCCC5)CC4)nc23)C1,6.809804439544678
CCOC(=O)N1C(CNC(=O)C2CCCCC2)CNCC1c1ccc(Cl)cc1Cl,6.464949607849121
COc1nc(-c2ccccc2Cl)cc(N2CCOC(C(=O)NC(C)C)CC2)n1,6.823855400085449
COC1OC2C(O)C(OC(=O)[N+](C)(C)CC(C)c3ccc(Cl)cc3)COC1OC2N1C=CS(=O)(=O)C1=O,6.792502403259277
CC(=O)N1c2ccc(cc2C(=O)OCCC(=O)O)N(c2ccccc2)CC1C1CN(Cc2ccccc2)C1c1cccs1,6.651764869689941
COc1cc(C=CC(=O)NCCn2cccc2)cc(OC)c1OC,6.071169376373291
CC=CCCC=CC1(O)C(=O)CCC1=O,6.3844380378723145
CCCCC(C)C1CCC2OC1CC2OC1CCC(c2coc3c(OC)cc(OC)cc23)CC1=O,6.473567962646484
CC1CN(C(=O)C2CCN2C(=O)c2ccccc2OC2CCN(C(=O)C(C)C)CC2)C1,6.804513454437256
COc1ccc(-c2ncnc3ccccc23)cc1,6.528763771057129
CC(=NNc1ccccc1)c1ccc2ocnc2c1,5.622187614440918
CC1(C2=Nc3cc(S(=O)(=O)N4CCN(c5ccccc5C#N)CC4)ccc3C2)CCCCC1,7.5085768699646
CCCCCCOc1ccc(-c2cccc(C(O)CN3CCN(C(=O)N4CCCC4)CC3)n2)cc1,6.437407493591309
CC(C)CN1C(=O)SC(=Cc2cccc3ccc(Oc4ccccc4)cc23)C1=O,6.277628421783447
Cn1c(-c2ccccc2)nc2ccccc2c1=O,6.514420509338379
CCCn1c(=O)[nH]c2ccc(C3=C(O)N(C=O)C3=O)cc21,6.403188228607178
CC(=O)OC1C=C(c2ccccc2)CC1C(=O)O,6.527544975280762
Nc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1CCCCCNS(=O)(=O)N1CC1,6.530126094818115
COc1ccc(C(F)(F)F)cc1N1CCN(C(=O)C2=CC=C(S(N)(=O)=O)Nc3ccc(Cc4ccccc4)cc32)CC1,6.061606407165527
CC=C(CC)c1cccc(C=CC2OCCN2C)c1,6.2872209548950195
COCCCCN1CCCC1c1nccc2c1NC(C1CCCCC1)=c1ccccc1=N2,6.316843509674072
CCC(C)(C)C1CCN(c2cc(-c3nc4ccc(F)cc4n3C)ccn2)CC1,6.324759483337402
O=C(C1=NC(c2ccccc2)C(=O)N1)C1CCCCC1,6.26502799987793
CCOCCc1c(O)c2ccccc2n1CC1CCN(c2ccccc2)C(C(=O)N2CCC(O)CC2)C1,6.8335089683532715
COCCC(CO)C1OC(C2OC(C(=O)O)CC2=O)CC(C)C1O,6.517848968505859
Cc1ccc(C2CCCC2)cc1C=NNCCN1CCOCC1,6.354868412017822
CN(C)C1=C(c2ccc(Cl)cc2Cl)C(=O)NC1=O,5.948946475982666
O=C(Nc1ccccc1)C1C=CN2CC(C3CC3)=CC=C(O)C(=O)N2CC1,6.039621353149414
CCCC(NC(=O)C(CC)NC(=O)c1ccccc1Cl)S(=O)(=O)NC=O,6.960343837738037
CN(C)CCN1CCN(c2cccc(-c3ccc(N4CCN(C(=O)CC5CCN(C6CCCO6)CC5)CC4)cc3)c2)CC1,6.290323257446289
c1nc(N2CCC(N3CCCC3)CC2)c[nH]1,6.091525077819824
COC1=C(C=O)C(CN(C)C)=CC1=O,6.264641761779785
CCC(NC(=O)C1CCN1C1=NC(=N)NC1=O)N1CCN(C)C1,6.549197196960449
CN1CCCCC1C(O)CNS(=O)(=O)c1cccc(-c2ccccc2)c1,6.9187774658203125
CCCCCCCCCC(=O)N1CCC(C2NC(CO)C(O)C2O)CC1,6.644758701324463
Cc1ccc2nc(NC(=O)CCc3ccccc3)nc(NCc3cnccn3)n12,5.987260341644287
CC(=O)C1(C(N)=O)CCN(C(=O)C2CCN(S(=O)(=O)N3CCCC3)C2)CC1,6.702991485595703
CC(CC1(CCO)CC1C(=O)N1CCCC1)C(=O)N1CCOCC1,6.472760200500488
CCC1=C(C)N(c2ccc(C(N)=O)c(C)c2)CCN1S(=O)(=O)c1ccccc1,7.272753715515137
CN(C)C(=O)C1CC1C1CC1(Cl)N1CC2CCC1C(CO)N2,6.666113376617432
COc1ccc(-c2[nH]c(-c3ccc(-c4ccc(N5CCCC5=O)cc4)cc3)cc2C#N)cc1,6.722548007965088
CCOC(=O)c1cccc(N2CCOCC2)c1C(=O)Nc1cccc(-c2cc3c(cc2F)CC(F)C(=O)O3)c1,6.531750679016113
CCC1CCCCC1=O,6.097404956817627
CCCCC(CCC(=O)N1CCCC1)C1CCCC1CF,6.421113014221191
Cc1ccc2nc(N3CCN(C)CC3)c(=O)n(C3CCCC3)c2c1,6.539775848388672
CCOC(=O)CS(=O)(=O)N(Cc1ccco1)C(=O)C1CC1,6.970803737640381
CC1=NN(c2ncc(Cl)cc2C)Cc2ccccc2Nc2ccccc2C1=O,6.484246253967285
CN1CCCC(Nc2ccc(CN3CCC3=O)cc2)=C1CN1CCOCC1,6.209469795227051
Cc1ccccc1N=Nc1ccc([N+](=O)[O-])n1C=CC(=O)Nc1ccccc1C,6.179695129394531
CCOc1ccccc1NS(=O)(=O)Nc1ccc(-c2ccnc(C(=O)N3CCCC3)c2)cc1,6.4871368408203125
CCCCCCCCN1CCC(c2ccccc2C(O)Cc2ccc(C)cc2)C1,6.228886127471924
CCOc1ccc(N2CCN(S(=O)(=O)C3CCCN3C(=O)OC3CCCC(C4CC4)C3)CC2)cc1,7.694908142089844
CCCC(COC(=O)c1ccc(=O)[nH]c1O)C(=O)N1CCCC1c1ccc(Cl)cc1,6.918965816497803
CCSc1nc(=O)n(C(=O)C(C)(C)O)nc1-c1ccc(OC)c(OC)c1,6.429148197174072
CCc1ccccc1COCC(=O)NN1CCc2ccccc2C1,6.294340133666992
O=C1Nc2ccccc2OC(C2CCCCC2)C1O,5.950143337249756
COc1nc2ccccc2c(=O)n1NCC1=CCN(C2CCC(N3CCCC3=O)CC2)CC1,6.713428497314453
CCc1c(OC)ccc(OC)c1N1CCC(=O)NC1=O,5.761965751647949
Cc1ccc(C(=O)OC(C)C(=O)N2CCC3(C2)N=COc2ccccc2N3Cc2cc(C(C)(C)N)ccc2C)cc1,6.497830390930176
CC(C)N1CCCC1CNC=C1C(O)=C(c2ccccc2)Cc2ccccc21,6.499399662017822
CCCCc1ccc(C2=C(O)N(C)C=C(C(C)=O)N2)cc1,6.126239776611328
CCOc1cccc([SH]2(=O)C(c3cccs3)=CC3CC2C3)c1,6.5369439125061035
CC(=O)NN=c1c(=O)c2ccccc12,6.219644069671631
CCC(C)OC(=O)C1CCCCC1CN1CCCC1=O,6.622637748718262
COc1ccc(Cn2c(=O)c(C3CCn4cccc43)nn2CCC(C)C)cc1,6.795901298522949
CCOCCNC(=S)NN=C1CCc2ccccc21,6.23427677154541
O=C(NC=C1c2ccccc2Oc2ccccc21)C1CCCCC1,5.923223495483398
CC1CCC(N2CCN(C3CCN(Cc4ccc(-n5cccn5)cn4)C3=O)CC2)CC1,6.885760307312012
CC1CCCOC1=O,6.507425785064697
COC1=NC(C)=C(C)C1=C1CC(C)=C(N2N=C(c3ccc(OC)cc3)C2Cc2ccccc2)N1,6.654445648193359
CCCCC1(N2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)CC2)CC(=O)c2cc(COC(=O)C3CC(=O)NC3=O)ccc2O1,7.947691917419434
O=C(C1CC1)N1CCSC1(SC1CCc2ccccc21)c1ccc(F)cc1,6.6050543785095215
Cc1[nH]c(C)c(N2CCN(CC3CSC(C)C3)CC2)c1N,6.050858020782471
CN1CCN(c2nnc3ccccc3n2)CC1,6.167864799499512
CCOc1ccccc1NC(=O)Cn1cc(-c2ccc(F)cc2)nc1-c1ccc(Cl)c(F)c1,5.494750499725342
COc1ccc(OC)c(C(O)CN(Cc2ccc(OC)c(OC)c2)CC(C)CNc2ccc(Cl)cc2)c1,6.218050956726074
CC1(O)C2CCC3(CCCCC3=O)C21c1ccc(O)cc1,6.307450294494629
CCc1ccc(N2CCC(=O)C2c2ccc(NC(=O)c3cccnc3)cc2)cc1,6.315516471862793
COc1ccccc1Nc1nc2ccccc2[nH]c1=O,5.884729862213135
COC=C1C(C(=O)Nc2cccc(NS(=O)(=O)c3ccc(OC)cc3)c2)NC(=O)C1N1CC=CNC1=O,6.359641075134277
COc1ccccc1OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,7.8030219078063965
Nc1nnc(NC(=O)C2CNC(=O)C2Cc2ccccc2)c2ccccc12,6.399600982666016
O=C1C2CCC(Oc3ccccc3)N(C3=CCCC3)N2CCN1c1cccs1,6.461952209472656
CC(=O)Oc1ccccc1NS(=O)(=O)NC(=O)N1CCCC1c1cccnc1,6.252469062805176
COCCCCCC=CC=CC1CCCC(=O)O1,6.5281081199646
O=C1CC(OCCCC[N+]2CCOCC2)C(=O)N1CCCCCCCCCc1ccccc1,6.498167514801025
CC(Cn1cncn1)c1ccc(N)cc1,5.402714729309082
COc1cccc2sc(NCCc3ccc(F)cc3)nc12,5.870623588562012
CC(=O)Oc1cccc(N(C)CCCCOC(=O)CC2CCc3ccccc32)c1,6.229990005493164
CC(C(=O)N1CCC(OC(=O)CN2CCOCC2)C1)C1CCCCC1,6.6648149490356445
Cc1cc(C=Cc2ccc3ccccc3c2)ccc1N,5.955576419830322
CCC1(c2ccc(Cl)cc2)C2OC3CC2(C(=O)OC)C2=CC(C(C)C)OC231,6.744636535644531
