SMILES,prediction
CCC(C)(c1ccc(-c2csc(NC(=O)NC(C)C)n2)cc1)c1cc(C(C)C)ccc1Cl,5.962786674499512
CC(C)CC(C)C(Cc1ccccc1)C(O)C(=O)NCCCOCCN1CCCCC1Cn1ncnc1-c1ccccc1,6.209246635437012
Cc1cc2nc(SCC(=O)NCc3ccccc3)n[nH]c-2c1F,6.729802131652832
Cc1cc(C=CC(=O)S)ccc1O,6.029923439025879
CC1CC2CCCN1CCCC(c1ccccc1)CCC(CN(C)C)N2C(=O)c1ccc(N2C(C)CC2CO)nc1,6.6826653480529785
CN1C=C2CNCCCCN2C(=O)C(c2cccc(Cl)c2)=N1,6.203458309173584
CC1CCN(CC2CCC[N+]2)C1,6.444605827331543
Cc1ccc(NC(=O)CSc2cccc(=O)[nH]2)c(C)c1,6.047965049743652
C=CC(=O)c1ccnc(Nc2cc(C)ccc2CC)c1,6.421487331390381
CCC(NC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1)C(=O)c1ccc(C)c(C)c1,6.312612533569336
CC(C(=O)NC(N)=NCCCCC#N)c1cccs1,6.5469865798950195
COc1ccc(CC2=C(C)C(=O)NC2=O)cc1OC,6.012246608734131
Cc1c(C#N)c(=O)[nH]c2ccc(-c3cnc(C4CCCCC4)cn3)cc12,6.6950201988220215
COc1cc(-c2cc(C)no2)ccc1NC(=O)C(C)N(C)C=O,6.318021297454834
FCC(F)(F)F,6.303933620452881
CCn1nc(S(=O)(=O)c2ccncc2)cc1C(=O)NC(C)(C)C,6.754775047302246
O=Cc1c[nH]c(O)c1O,6.230748653411865
O=C1c2ccccc2OC(c2ccccc2)=NC1C(=O)C1CCOCC1,6.631407260894775
CCCOC(=O)C=C(C)CC=C(C)C(=O)N1CCCC1Cc1ccc(OC)c(OC)c1,6.279327392578125
O=C1NC(=O)C(Cc2ccc(O)cc2)C(=O)N(C2OC(=O)C(O)C(O)C2O)C=C1CF,6.7496538162231445
Cc1cc(NC(=O)Nc2nnc(C3(C)CC(C)(CCC(C)C)CO3)c3ccccc23)ccc1C(C)C,6.935525417327881
CC=CC1=C(C)CCC(C2=C(O)C(=O)C=C(O)C2=O)C1,6.52059268951416
Cc1cc(C)c(C(=O)Nc2cccc(Cl)c2)cc1F,5.989100456237793
CCOC(=O)c1sc2ccc(OCC(=O)NNC(C)=O)cc2c1NS(N)(=O)=O,6.1824774742126465
CC(C)=CC(=O)C1Cc2cccc(O)c2O1,6.271905422210693
CC(C)(C)c1ccccc1NC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,5.876151084899902
CCOc1cc2c(cc1O)C(=O)c1ccccc1C(Cc1ccc([N+](=O)[O-])cc1)NN=C2,5.775299072265625
Cc1ccc(C(C)C)cc1N(CSc1ccc(-c2ccccc2)cc1)CC1=CC(=O)c2ccccc21,6.17734432220459
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(C(N)=O)C(C)C)C(=O)NCCCCCCNS(=O)(=O)c1ccc(Cl)cc1O,7.169122219085693
Oc1ccc(Cl)cc1Cl,5.790547847747803
O=C(NCCN1CCCCC1)c1ccccc1,6.3934326171875
OC(COc1ccc(Cl)cc1Cl)c1ccc(CN2CCCCC2)cc1,6.25496768951416
N=C(N)NNC(=O)CNCc1cccnc1,6.2285661697387695
Cc1cnc2c(-c3nn[nH]c3-c3nc(C)no3)cccc2n1,6.474567413330078
CC(C)(C)OC(=O)C1CCC(c2ccc3c(c2)OCO3)O1,6.6038818359375
CCCCCCCCCCCCCCCC(OC(=O)CC(C)C)C(=O)O,6.616279602050781
CC(C)NC(=O)NCC1(c2ccccc2Cl)CCNCC1,6.241166591644287
CCOC(=O)CC(NC(=O)C(Cc1ccccc1)NCc1ccccc1)C(O)C(CC(C)C)NC(=O)C(Cc1ccccc1N)c1ccc(F)cc1,6.633809566497803
CCCCCCCCCCCCC(=O)N1CCC2(CC(O)C3(C)CCCC3C2)C1CO,6.505715370178223
COc1ccccc1NCC(CO)N(C)c1ccccc1C,6.170760154724121
CC(C)CCCC(C)C(=O)OCC1=C(O)C(=O)OCC(=O)N1CCOCC=O,6.754917144775391
CCCCc1cc(=O)nc(N(C)C)[nH]1,6.440582275390625
Cc1cc(-c2sc3c(c2Cn2ccnc2)OC(=S)N(Cc2ccccc2C)C3)cs1,7.072859764099121
COCCCC(=O)NCCC(=O)Nc1ccc(C)cc1OC,5.8737640380859375
CC=C(C)C(O)C=Cc1nc(Nc2ccc(OCC3CCO3)cc2)nc(-c2ccc(Cl)cc2)n1,6.8211541175842285
CCN1C(=O)N(C(F)(F)F)C(c2ccc(C(F)(F)F)cc2C)C=CC1O,6.4683990478515625
NC(=O)C1CCCCC1O,6.370421409606934
COC(=O)c1cc(C)c2c(c1N)C(=O)N(C)C2=O,6.5562639236450195
O=C(CO)Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,5.491532802581787
COc1ccc(-c2nc(NC(=N)Nc3ccc(F)cc3)ns2)cc1,5.9565510749816895
CC(C)CC(=O)c1ccccc1N1CCN(CCCNC(=O)CNC(=O)CCCc2ccccc2)CC1,6.181971549987793
CCc1cc(NC(=O)NC2CC2)nc(-c2ccc(C#N)cc2)n1,7.203954219818115
O=C(Nc1cccc(Cl)c1)C1=CCN(c2ccccc2)CC1,5.606285095214844
CCCCCCC(=O)Nc1ccc(Cl)cc1Cl,5.453357696533203
Clc1ccc2nc3c(cc2c1)CNCC3,7.005025386810303
Cc1cccc(NC(=O)c2ccc3ccccc3n2)c1,6.362338066101074
Nc1ncc(Cl)c(NBr)n1,6.590965270996094
COc1nnc(SC)n1Cc1ccccc1-c1ccccc1,5.985424995422363
NC(Cc1ccccc1Cl)C(=O)NNC(=O)c1ccc(F)cc1,6.414272308349609
CCOc1ccc(NCC(=O)NCc2ccco2)cc1,5.735243797302246
CC(C)=CC(C)CN1C=C(C(=O)OC(C)(C)C)C(=O)C1=O,6.597882270812988
CCSC1C(O)C(=O)N(CCC(=O)Nc2ccco2)C(=O)OC1N(C)C,6.4742865562438965
COc1ccc(C=C(C(=O)c2ccccc2O)c2ccc(Cl)cc2)c(O)c1,6.074831962585449
Cc1ccc(CC(O)Cn2nnnn2)cc1,6.06186580657959
CCCC(=Nc1ccc(C2CCCCC2)cc1)N1CCCC1=N,5.94864559173584
O=C(O)C=CCc1ccccc1NC(=O)CCCc1ccc(N2CCCCNC2=O)cc1,5.734210014343262
CCCCCCCCC(=O)NCCCN1CCCC1,6.140533447265625
Cc1ccc(N2CCN(C(=O)Cc3cccc(OC(F)(F)F)c3)CC2)cc1F,6.167855262756348
COc1cc(C=NNC(=O)C2=CC=COc3ccc(C(=O)O)nc32)ccc1O,6.377447128295898
Cc1ccc(Nc2ccc(C(=O)Nc3cc(N)nnc3N)cc2)cc1C,6.260880470275879
CCCNC(=O)C1(C)CCC2CN(C(=O)OCc3ccccc3)C=C2C1,6.470855712890625
CC1CC(C(N)=O)CCN(C)CC1C,6.188945293426514
CC(C)C1(OC(=O)N2CCCCC2)CCCCC1,6.434083461761475
COc1cc2c(c(CC=C(C)C(=O)O)c1O)OC(C)(C)O2,6.119844436645508
Cc1cccc(C(=O)C2OC(CO)C(=O)C(O)C(c3cccc(OCCc4ccccc4)c3)O2)c1,6.765563011169434
CNC(=O)c1c(F)cccc1Cl,5.975955009460449
COc1ccc(NC(=O)CCC(=O)N2CCCCC2)c2ncccc12,5.953013896942139
CCc1cc(C)n(-c2cc(C(=O)O)c3ccccc3n2)n1,7.264528751373291
Cc1ccc(N2C(=O)N(Cc3ccccc3Cl)C(=O)C2CC(=O)NC2CCC(C)O2)cc1,6.484657287597656
Cc1ccc(C(=O)N(C)CC(=O)Nc2ccsc2)cc1,6.090470314025879
CC1(C)Oc2ccc(C3CCCCC3)cc2OC1=O,6.231960773468018
CCCCc1ccc(CN2CCCCC2=O)cc1,6.197417736053467
CC(C)N1CCN(C(=O)O)CC1,6.2274370193481445
COc1ccc(C(=O)C=Cc2cccc(O)c2)cc1OC,6.060639381408691
CC(C(=O)OCCO)C1=C(C(=O)OCCCOc2ccc(Br)cc2)C2CCCCCC12,6.5906853675842285
C=C(CCCC)OC1c2ccccc2C(=O)OC1C(=O)NCC(C)C,6.740649223327637
CC(C)=CCCC(C)Cn1c(=O)[nH]c2ccccc2onc(-c2ccc(C)cc2)c1=O,6.647754669189453
CCCCCCN1C(=O)CC(N(C)C)CC1C,6.2556843757629395
O=C1NC(=O)C1=CC(=O)c1ccc(OCC(F)(F)F)c(F)c1,6.463746547698975
CC(=O)N1c2nc(C)cc(n2)CN1c1ccc(C)cc1,6.3897223472595215
Cc1ccc(Cn2c(-c3ccncc3)cnc2NC2CCC(N(C)C(C)C)CC2)cc1,6.003287315368652
CCOc1ccc(N2c3ccc(OC)cc3C(=O)C(OC(C)=O)c3ccc(OC)c(OC)c32)cc1,6.236920356750488
S=C(NN=Cc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,5.474238395690918
CCOC(=O)CCC(=O)Nc1ccc(OC)c(OC)c1,6.109163761138916
CCC(C)C(c1ccc(OC)c(OC)c1)N(C(=O)c1cccs1)c1ccccc1,5.938042640686035
CCC(C)NC(=O)Nc1ccc(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)cc1,7.184150695800781
NC(Cc1ccccc1)C(=O)NCc1ccc(OCCCN2CC3CCCC2C3)cc1,6.564539909362793
COC(=O)c1cn(CC(=O)NNS(=O)(=O)c2ccc(C(C)C)cc2)c2ccccc12,6.437976837158203
COc1cc(-c2ccnc3cnccc23)ccc1O,6.6143012046813965
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(C(F)(F)F)ccc1F,5.803545951843262
Cc1ccco1,5.882339954376221
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1,5.6911516189575195
CC(C)NC(=O)C(Cc1ccc(O)c(O)c1)c1ccccc1,5.998669624328613
COc1ccc(CCC(=O)NNC(=O)c2ccc3c(n2)CCO3)cc1,6.303265571594238
O=S(=O)(NC1CCCC1CN(O)CCn1cccc1)c1ccc(O)cc1,6.851971626281738
CCC1(CS(=O)(=O)c2ccccc2NC(C)=O)NC(=O)C2=CC=C3OC(=O)C1C=C2C3=O,6.878691673278809
COc1ccc(C=NC2CC(=O)N(c3ccc(C(C)(C)C)cc3)N(c3ccc(C)cc3)C2=O)c(C)c1,6.3637542724609375
CN(C)C(=O)C1CCCN1Cc1ccc(OCC(=O)N2CCCCC2)cc1,6.609999656677246
CCCCCC(C)C(=O)NC(C(C)C)C(CCO)NC(=O)C(CC(=O)NC(C)C)C(N)=O,6.5941290855407715
Cc1ccc(NC2SC(NC(=O)c3ccccc3)=NC2=O)cc1,6.958982944488525
C[C+](CC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC1CCCCC1)NCc1ccc(OCC2CCC2)cc1,6.380005836486816
CCCCS(=O)CC(=O)NN=c1[nH]c(=O)[nH]c(=O)n1CC1CC1,6.389239311218262
O=C(NCCCC1CCCC1)NCc1ccc(-c2ccc(Cl)c(Oc3ccccn3)c2)cc1,6.199536323547363
Cc1nc(NC(C)C)c2ccccc2c1Br,6.791937351226807
O=C(CN1CCN(CCc2ccccc2)CC1)NCC(=O)c1ccccc1,6.276712894439697
CC(=O)N1CCN(c2c(N3C(=O)NC4CCCN4C3=O)ncn2C)CC1,6.18956995010376
CCN(Cc1ccccc1Cl)C(=O)Nc1ccc(C)cc1C,6.019772529602051
CCCCCc1cc(=O)c2ccccc2o1,6.307239532470703
CCOc1cc(C=NNC(=O)NC(Cc2ccccc2)C(N)C(C)C)cc(OC)c1OC,6.456866264343262
Cc1ccc(-n2cc(NC(=O)CN3CCN(C(=O)c4ccnc(C)c4)CC3)nn2)cc1,6.415197849273682
CCCCCCCCOc1ccc(OCC(=O)NCCC(=O)O)c(Cl)c1,6.1691670417785645
Cn1ccnc1CN1CCCCC1,5.876187324523926
COC(=O)N1CCN(c2nc3ccccc3c(=O)n2C2=C(Cl)NC(=O)CSC2)CC1,7.052890777587891
CCC1C(O)C2(O)CCC(C(O)C=C3C=CCC3)C12,6.202182292938232
CN(C)CCc1ccc(C2CCN(C3CC(=NOC4CC4)Oc4ccccc43)CC2)cc1,6.316679954528809
O=C(CCc1ccccc1)NC1CN(CCC2CC=CCC2)C(=O)c2cccnc21,6.962181091308594
Cc1ccc(C2(NC(CO)C(=O)NC(C)C)CCCC2)cc1,6.365870475769043
N=C1C=C2OC(CO)(C(O)C2O)N2CCC(CC(c3ccc(F)cc3)C1c1cccc([N+](=O)[O-])c1)C2,6.570704460144043
COc1ccc(S(C)(=O)=O)cc1N=C(N)N1CC1,5.771485328674316
COc1cc(C(=O)Nc2c(Cl)c(C(=O)O)cc(C(=O)O)c2C(=O)N(CCc2ccco2)C(C)(C)C)ccc1O,6.232602596282959
COc1ccc(S(=O)(=O)NC(C(=O)NC(C)C(=O)O)C(C)c2cccc(C)c2)cc1,7.5204291343688965
COc1cc(N2CCCC2C)sc1C(=O)NCC(=O)NCCCl,6.180985927581787
CCN1CC#CC(O)C(O)CC(COC)C1,6.5804572105407715
CCN1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,5.933238983154297
COC(=O)CN1C(=O)N(C)C1=O,6.421166896820068
CC(=O)N1CCN(c2ncnc3ccc(-c4cccc(OC5CCN(C(=O)N6CCCCC6)CC5)c4)cc23)CC1,6.8982696533203125
COc1cccc(-c2cc3ncn(C(=O)c4cccc(C)c4)c3cc2NC(=O)CCN2CCCC2)c1,6.353598117828369
CC1CCC(=O)N1CCc1ncccc1C1CCCO1,6.774692535400391
CCC1=C(Cc2ccc(F)cc2)N(c2cccc(F)c2)Cc2ccc(Cl)cc21,6.043581962585449
O=C(NC1CCCCN1C(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,6.085817813873291
CCOc1cccc(C(=O)NC(C)=NNc2ccc(Cl)c(OC)c2)c1,6.1371259689331055
O=C1c2ccccc2C(=O)N1CN1CCN(S(=O)(=O)O)CC1,7.718693733215332
O=c1nc(O)n(CCCc2ccccc2)cc1-c1ccccc1,6.203139781951904
O=C(NCC1CCCC1)C(O)c1ccc(Cl)cc1,6.3237385749816895
CCn1cc(Cc2c(-c3ccc(F)cc3)nnn2-c2ccc(F)cc2)c2ccccc21,6.743788242340088
COc1ccc(NC(=O)c2ccc3ccccc3n2)cc1,6.275212287902832
C=CCn1cnc2ccc(C(=O)NCCc3cc(OC)ccc3OC)cc21,6.052257537841797
O=C1C=C(Cc2ccccc2)NCc2cc(O)ccc21,6.317047595977783
CC1=CNCC23C=CC(N)=CC=C(SC2)N3CCCN(Cc2ccccc2)c2ccccc21,6.659808158874512
O=C1C(C=CCCCCCCCCCCCCOc2ccccc2)=C2OCC(c3cccc(Cl)c3)N12,6.52956485748291
Cc1ccc(NC(=O)C=Cc2ccc(C(C)(C)C)cc2)cc1,5.515816688537598
COc1cccc2c3ccc(cc3C(=O)O)c1C(=O)OCC(=O)N2C,6.306053638458252
CC(=O)Oc1cccc2c1C(=O)C(C(=O)NCCC(C)C)C2,6.416335105895996
CC1(C(F)(F)F)CCN(S(=O)(=O)c2ccc(Nc3cccnc3)cc2)CC1,7.133750915527344
CS(=O)(=O)c1ccc(C(=O)NC2(C(=O)NC(Cc3ccccc3)C(N)=S)CCCCC2)cc1,6.853802680969238
COc1cccc2c1N=NC(n1nnnc1C)C2=O,6.0685014724731445
Cn1c(=O)c(-c2ccccc2)cc2ccccc21,6.830844879150391
CCOc1ccc(NC(=O)CSc2ncc(C(=O)Nc3ccc(Cl)cc3)nc2C)cc1,6.342999458312988
COc1ccc(NC(=O)C=Cc2ccc(OC)c(OC)c2)cc1C,5.597951412200928
Cc1c(Cl)cc(-c2ccc(Cl)cc2)cc1NC(=O)C1CCNCC1,5.95058536529541
O=c1oc2ccccc2n1CCCCCCCCCOCc1ccccc1,6.5836920738220215
COc1ccccc1C=CC(=O)c1ccccc1,6.100832939147949
CC(=O)Nc1ccc(-n2c(C(=O)c3ccccc3)nc3ccccc3c2=O)c(S(C)(=O)=O)c1,6.337845802307129
OC1NCC2CC(OC(c3ccccc3)c3ccccc3)C1CN(c1ccccc1)C2,6.159409523010254
CC(C)NS(=O)(=O)c1nccc2c(OCc3ccc(-c4ccccc4)cc3)ncnc12,7.200072288513184
COc1ccccc1C(=O)NOC(=S)NC1CCCC1,6.675436973571777
CC(C)c1ccc(Cl)c(-c2c[nH]c(-c3ccc(-c4cccc(NC(=O)C5CCCN5)c4)cc3)n2)c1,6.877442359924316
O=C1c2ccccc2C(=O)N1CCCNCC1CCCC1CO,6.62286376953125
CC(Cc1cccc(CN)c1)CN1CCN(C(=O)OC(C)(C)C)CC1,6.188726902008057
O=C(C#Cc1ccccc1CN1CCCCC1)C(=O)NC1CC1,6.285733222961426
CC(=O)OC(=O)N1CCC(c2ccccc2)CC1C(C)O,6.476654052734375
CCOC(=O)C1CC(C)CC(N2C(=O)N=C2N)S(=O)(=O)C1,7.973273277282715
CCOC(=O)CCCCCCCCCCc1ccc(C)nc1-c1cn(C)c2ccccc12,7.053535461425781
CC(=O)NC(C(=O)O)C(=O)NC1CCc2ccccc21,6.480261325836182
CC(C)CC1NC(=O)N=C1C(=O)O,6.531987190246582
NCCCCCCCCOC1C=NN(CC(=O)Nc2ccccc2Cl)C(=O)N1,5.835521697998047
Clc1ccc(-c2c[nH]cn2)o1,6.021754741668701
CC(=O)Nc1ccc(C(=O)C(C[N+](C)(C)C)C(C)C)cc1,6.136228084564209
COc1ccc(-c2cccc3nc(NC(=O)NN=Cc4ccccc4)nc-3c2O)cc1,6.004486083984375
COC(=O)C1CCCN(C(=O)c2cccc(N3CCN(c4ccnc5ccccc45)CC3)n2)C1,7.282687187194824
O=S(=O)(O)c1ccc(Cl)cc1Cl,5.817870140075684
COc1ccc(CC2OC(=O)C(O)C(O)C(O)C2O)cc1C1COC(C2OC(C)(O)C(O)C2O)O1,6.8441972732543945
CCCc1nc(CCCCCCCC(=O)N2CCOCC2)no1,6.433108329772949
COC(=O)CC1CCN(c2cc(-c3ccc(C#CC(=O)O)cc3)nc(-c3ccccc3)n2)CC1,6.953869819641113
NCC(CNC(=O)C(CCCCNC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(-c2ccc(F)cc2F)cc1)c1cccnc1,6.300356864929199
COc1ccc(C2N(C(=O)COc3ccccc3)c3nc(C)c(-c4ccccc4)n32)cc1,6.120061874389648
CCC(C)=CCCC(C)=CC(C)=CC(C)C=CC(C)=CC=CC(=O)O,6.080654144287109
CCOC(=O)c1c(-c2ccccc2)ccc(OC)c1OC,6.282843589782715
CCC(=O)NC(=O)c1cccc(C(=O)NN=Cc2ccccc2Cl)c1,6.2858781814575195
COc1ccc(S(=O)(=O)c2cc(C)nn2Cc2ccc(C(F)(F)F)cc2)cc1,6.500528812408447
Oc1ccccc1-c1nc2ccccc2n1Cc1ccccc1,5.6662092208862305
O=c1ccc(C=CO)c[nH]1,6.085367202758789
O=C(O)COc1ccc(-c2csc(C=Nc3ccccc3C(=O)O)n2)cc1,6.202530384063721
CC(C)c1cnc2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2c1N,6.7837815284729
CC1CCN(C(=O)c2cc3c(N)n[nH]c3s2)CC1,6.919068813323975
CCCCC(=O)NN=Cc1ccc(Cl)cc1,5.727869987487793
O=C(C=Cc1ccccc1)OCC1C(CO)C(O)C(O)C1OCc1ccc(F)cc1F,6.595088005065918
CCCCn1cc(C(=O)NC2CCCCC2)n(-c2ccccc2)c1=O,6.498780727386475
COC(=O)c1ccc(NCc2cc(-c3ccccn3)nn2C)cc1,6.867696285247803
NCC(N)CNC(=O)c1ccc2ccccc2c1,6.755049705505371
CCOC=C(C)Nc1nccc(-c2c(OC)ccc(CCc3ccccc3)c2O)c1C,6.6578545570373535
C=CCOc1ccc(-c2n[nH]c3ccc(NC(C)=O)cc23)cc1,6.289944648742676
CC(C)(C)N1C2CCCCC2C1C(=O)C(NC(=O)C(=O)c1ccc(Cl)c(F)c1)C(=O)O,6.430375576019287
Cc1ccc(CC2=CCN(C)C2=O)cc1O,6.148226737976074
CCCCCCCOC(=O)NS(=O)(=O)c1ccc(C(=O)NC(C)=S)cc1,6.991652488708496
CCc1c(-c2cc(Cl)ccc2OC)nn(C(C)CC)c1CCO,7.197573184967041
CCCC(NS(=O)(=O)c1ccncc1)c1ccc(OC)c(OC)c1,6.608067989349365
COc1ccccc1OCC(=O)NC1CCN(CCCC(=O)NCC(C)C)OC1=O,6.247918128967285
O=[N+]([O-])c1oc2ccccc2c1Cl,5.8669328689575195
COC(=O)c1ccc(C)cc1-n1c(=O)[nH]c2ccc(Cl)cc21,6.541571140289307
COc1cc(OC)cc(C(O)C(C)C)c1,6.153628349304199
CN(C)c1ccc2nn(C)c(NS(=O)(=O)c3ccc(Cl)cc3)c2c1,6.48410177230835
COc1ccc(CCc2noc(CCCNS(=O)(=O)N3CCOCC3)c2C)cc1OCCCNC1CCCC1,6.832703590393066
CC(C)C1(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)NS(=O)(=O)c2ccccc21,7.804038047790527
C=Cc1cc(COc2ccccc2)ccc1O,6.041396141052246
CCC(=O)Nc1cc([N+](=O)[O-])c(O)cc1C(=O)CS(C)(=O)=O,5.752442359924316
N#Cc1ccc(-n2c(NC(=O)CCc3ccccc3)nc3ccccc32)cc1,6.368165016174316
COc1cccc2sccc12,6.106381416320801
NCCCCN(CCc1ccccc1)S(=O)(=O)c1ccc(O)cc1,6.832049369812012
CC(=NO)c1cc(N)cc(Cl)c1,5.700145721435547
O=C(CSc1ccccc1F)N1CCCC1Cc1ccccc1,6.186212062835693
CCCOc1ccc(-c2ccc(C)cc2)cc1-c1ccc(NC(=O)C2CCCCC2)c(F)c1,6.018205165863037
COc1ccc2nc(Nc3ccc(N4CCNCCN4)cc3)ccc2c1,6.7576117515563965
CCOC(=O)C=C1Cc2ccccc2C(c2ccc(Cl)cc2)N1,6.409046173095703
CCCCCCC=CCCCCCCC(C(=O)OC)=C(C)C1COC(C)=CC1C,6.5304670333862305
CC(=O)N1CCN(C(=O)c2ccc(NC3=NN(CC(=O)OC(C)C)C3=O)cc2)CC1,6.490828037261963
CC(C)c1cccc(Cn2ccc(=O)n(-c3ccccc3)c2=O)c1,6.521993160247803
CCc1ccccc1Nc1nccc(Nc2ccc([N+](=O)[O-])cc2)n1,6.9440202713012695
Cn1cnc(CN(C(=O)Nc2nc3ccccc3s2)c2ccc(C#N)cc2)n1,5.893030643463135
CC(C)NC(=O)c1ccc(CNC(=O)OC(C)(C)C)cc1,6.382165431976318
CCc1ccc(NC(=O)CN2CCN(c3cccc4nsnc34)CCN(Cc3ccccc3)C2)cc1,5.829768180847168
COc1ccc(-c2ccc(OCCN3CCN(c4cccc(OC)c4)C(=O)C3)cc2)cc1,5.787613868713379
Cc1cccc(C)c1NC(=O)CN1CCN(Cc2ccccc2)CC1,5.948910713195801
COc1ccc(Cc2ccccc2C)cc1OCCOc1ccc(CNC(=O)Cc2ccccc2)cc1,6.085374355316162
Cc1cc(C)cc(Cc2nc3ccccc3n2C(=O)NCC(=O)Nc2ccc(NC(=O)c3cnn(C)c3)cc2)c1,6.2741875648498535
CC(C)c1ccc(CNC(=N)N)cc1,5.925145149230957
COC(=O)C1CCN(C(=O)CCCN2CCCCC2C(=O)NC(CC(=O)O)C(=O)NO)CC1,6.65438985824585
CCCc1ccccc1C(OC(C)=O)C(=O)OC,6.469101905822754
CC(C)C,5.972159385681152
Cc1cc(N)n(CC(=O)Nc2ccccc2C)n1,6.590766906738281
CC(C)(C)c1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)CC2)cc1,6.488476753234863
CN(C)C1CC2(C)CCCC(c3ccccc3)OC2=N1,6.473875522613525
CCOc1ccc(N2C(=O)CCC2C(=O)NC(C)=O)cc1NC(=O)CNC(=O)CSc1ccc(Cl)cc1,5.949958801269531
CCCc1nc2c(cc1Cc1ccccc1C)CN(c1ccc(NC(=O)c3ccc(OC)c(OC)c3)cc1)CC2,6.405503273010254
COCCN=C1SCc2cccc(=O)n2C1=O,6.826271057128906
Cc1ccccc1C(=O)c1cccc(Nc2ccccc2C(N)=O)c1,6.300342559814453
CCn1c(N)nc2c1C(c1ccccc1)N(c1ccccc1)C2=O,6.174308776855469
C=CCN1C(=O)C(C(N)=O)NC(=O)C1c1ccc(Br)cc1,6.549185752868652
CCCN1C2CCC2C1C1CCOC1CO,6.36830997467041
CC(C)C1CCC2C1(C)CCC1C(NCCc3ccc(O)c(O)c3)C12C,6.278226852416992
CC(C)(C)CCNC(=O)OCC(N)Cc1ccc2c(c1)OCCCO2,6.3196539878845215
Cc1ccccc1C(=O)NC(NC(=O)c1ccc(F)cc1)C(=O)N1CCCCC1,6.383144378662109
O=C(OCC(=O)N1CCOCC1)c1ccc(F)cc1,6.505454063415527
CCOC(=O)C=Cc1ccc(OCCCCCOc2ccc(O)cc2)cc1,6.404838562011719
O=S(=O)(c1ccccc1)c1ccccc1S(=O)(=O)N1CCCC1,6.764237880706787
Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,6.160186767578125
COCS(=O)(=O)NC(C=O)Cc1ccccc1,6.68106746673584
Cc1[nH]c(=N)n(CCCCCCCN2CCOCC2)c(=O)c1C,6.674454689025879
CC1CN(C(=O)c2cccs2)CCNC1=O,6.416264533996582
O=C(Nc1ccc(O)c(C(=O)O)c1)c1cccnc1,6.23343563079834
Cn1c(=O)[nH]c2ccc(-c3ccsc3)cc21,6.021063804626465
CCN1CCCCC1C(=O)N1C(=O)CCC1c1ccccc1C,6.462917327880859
CCN(CC)C(=O)Oc1cccc(C=Cc2cc3ccccc3[nH]2)c1,6.815035820007324
Cc1c(CCN2C(=O)NC(=S)NS2(=O)=O)c(Cl)cn1C,6.809144496917725
O=C1NC(O)=CC(Cc2ccccc2)N1,6.0676774978637695
CCOC(=O)CNC(=O)C(Cc1c(C(F)(F)F)[nH]c2ccccc12)C(C)C,6.7463250160217285
O=C1c2ccccc2-n2cccc21,6.319766044616699
FC(F)(F)c1ccc(OCCCCCCCCCCCc2ccccc2)cc1,6.285202980041504
COc1ccc(C2(O)CCN(S(=O)(=O)c3cccc4c3CCC4)CC2C)cc1,6.849085330963135
CNC(=N)Nc1nc(-c2ccccc2)cs1,5.744480133056641
CC(C)(C)c1ccc(-c2ccc(C(=O)NC3CCc4ccccc4C3)cc2)cc1,6.420719146728516
N#Cc1cccc(C2CCCCN2CCNC(=N)N)c1,6.265120506286621
CN(C(=O)c1ccc(F)cc1)c1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,5.828017234802246
CCCC(CC)=NO,6.063356876373291
Cc1ccc(-c2ccc(-c3noc(-c4cccs4)n3)cn2)cc1Cl,6.205937385559082
CCOC(=O)c1ccc(C(=O)NCCCCCCNCCNCCCCCCCN=C(N)N)cc1,6.4098100662231445
Cc1ccccc1NC1=C([N+](=O)[O-])N=C2N=CC=C2NC=N1,6.13832426071167
CN(C)C1CCN(C(=O)c2cn(C)c3cnccc23)CC1,7.206063747406006
CN(C)Cc1nccc2c(Nc3ccccc3)ncnc12,6.906744480133057
CC(C)CC(OC(=O)NCC(=O)OCC(C)(C)C)C(=O)NCCC(=O)NC1(C2(C)CCCCC2)CCCC1,6.6829729080200195
O=S1(=O)CSc2ccccc21,5.916194915771484
O=C1C=Cc2ccccc2C(=O)CO1,6.508080959320068
COc1ccccc1-c1ccnc(NC(=S)NC2CCCC2)c1,6.328569412231445
Cc1cc(CCC(C)C)ccc1NC(=O)NCCN(Cc1ccccc1)C(=O)NCc1ccc(C(F)(F)F)cc1,6.196270942687988
