SMILES,prediction
COC(=O)c1nn2ccc(OC3CCCC3)c2n1C,6.250196933746338
Cc1ccc(N2CCCCc3nc(N4CCOCC4)ccc32)cc1,6.417125701904297
O=C1OCCN=C1c1ccc(F)cc1,6.393797874450684
Cc1ccc(C(=O)NC(Nc2ncnc3sccc23)C(=O)N(C)CCC(=O)O)cc1,6.9293012619018555
O=C(NCc1ccccc1)C(=O)c1ccccc1,6.165596961975098
COC(=O)C=CC=CC=C(C)O,6.235106468200684
Cc1cc(OCc2ccc([N+](=O)[O-])nc2)ccc1Cl,6.141447067260742
Nc1cc(Cl)ncn1,6.549818992614746
COc1cc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc(OC)c1OC,6.591753959655762
CC(CBr)Nc1nc(-c2nccs2)no1,6.253759860992432
COc1cc2[nH]c(=O)n(C)c(=O)c2cc1Oc1cccc(CCCNC(C)=O)c1,6.665586948394775
Cc1ccc(C)c(NC(=O)c2cccc(C(=O)NCCc3ccccc3)c2)c1,6.060934066772461
CC(=O)c1ccc(C2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)cc1,5.904915809631348
CC(C)(C)c1ccc(NC(=O)CC(=O)N2CCOCC2)cc1,6.2028985023498535
Cc1ccc(-c2cnc(C(N)=O)nc2)cc1,6.4455413818359375
CCCCCC(=O)N1CCC(Nc2ccc(C)nc2C)C1,6.104705810546875
CC(=O)NC(CC(C)C)c1ccc(-c2ccccc2)cc1,6.073306083679199
Nc1[nH]nc2c(=O)n(Cc3ccccc3)c(=O)[nH]c12,6.510995388031006
Cc1ccc2c(c1)CCN(C(=O)CSc1ccc(O)c(C)c1)C2,6.398940086364746
COc1cc(C=C2C(=O)c3ccccc3C2=O)ccc1O,6.161741256713867
CCCC=CCC=CC=CC1=C(C)C2CCC1C2(C)C,6.240251541137695
Fc1ccc(CN2CCN(C(=S)Nc3ccccc3Cl)CC2)c(F)c1,5.950737953186035
O=C(O)COc1ccc(NC(=O)Nc2ccc3ccccc3n2)cc1,6.570255279541016
COc1ccccc1OCC(=O)N(CC1CCCCC1)n1oc2ccccc2c1=O,6.724916934967041
CC(C)CCc1cc(NC(=O)CSc2ccccn2)on1,6.491148948669434
NC(=O)COC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.33528995513916
CCOC(=O)c1ccc(C)c(CC(=O)OCCSc2cc(C)ccc2C)c1,6.374838829040527
CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NO)C(=O)C2c2ccc(C(F)(F)F)cc2)cc1,6.712648868560791
CCOC(=O)C(NC(=O)C1CCCCC1)C1CC1,6.562013149261475
CCCCCCc1cc(=O)n2nc1C(=O)N1CCSC1(C)CC2,6.791609764099121
CCCCc1cn(CCc2c(F)cccc2F)c(=O)[nH]1,6.168370723724365
CC(=O)c1ccc(NC(=O)c2ccccn2)cc1,6.038157939910889
COc1ccc(-c2nnnn2C2C(O)C(O)C(O)C2CO)cc1OC,6.362034797668457
CC(=O)OCCc1nc(C)c(C)c(C)c1C,6.708502292633057
COc1ccc(-c2ccc(C=NNC(=S)NC3CCC3)cc2)cc1,6.072024345397949
Cc1ccc(NC(=O)c2ccccc2S)cc1C,5.613284111022949
BC1C2CCC34CCC(C(=O)CCCCCC)(C3)OCC4(C)C1CC(O)C2,6.444122314453125
COc1cc(OC)c2c(c1)C1=C(CCCC1)C2=O,6.213952541351318
CCNC(=O)Nc1ccc(C(C)C(=O)NO)cc1,5.874296188354492
O=C(CCNC(Cc1ccccc1)C(=O)N1CCN(Cc2ccc(Br)cc2)CC1)Nc1ccc(O)cc1,6.422969818115234
CCOc1cccc(N(C)C=O)c1,5.574586391448975
O=C(O)C(=O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,6.004645347595215
Nc1ccc(-c2nnc(-n3cnnc3)o2)cn1,6.494729042053223
NCC(=O)NCc1ccc(-c2ccc3ccccc3c2COc2cccc(F)c2)cc1,6.486051082611084
CCOC(OC(C)=O)c1ccccc1OCCO,6.520613670349121
CNC(=O)CSc1nnc(-c2cccc(CCO)c2)n1C,6.809228420257568
Cc1ccc2nc(C)nc(NC3=COC4(C)CCC4C3=O)c2c1,6.700512886047363
COC(=O)OC1(C)CC(N=Cc2ccccc2)OC2CCCCC2(C)C1,6.615146636962891
CSCCN(CC(C)C)C(=O)OCCC#Cc1ccccc1,6.460806369781494
CC(C)c1ccc(S(=O)(=O)NCc2cccc3ccccc23)cc1,6.6524834632873535
CC1CC(=O)OC(=O)c2ccccc21,6.556380271911621
COC(=O)CCN1CSC(C(=O)CC(=O)NCc2ccccc2O)C(=O)N1Cc1cccc(-c2ccc(C)cc2)c1,6.966776371002197
O=C1N=C(Nc2ccc(Cl)cc2)C(=O)N1C1CC1,7.314604759216309
CCOC(=O)C1(C)CC(CCC(N)=O)CCN1C(=O)CCN1C(=O)OC(C)(C)C=C1c1ccccc1C(F)(F)F,6.624087333679199
COc1ccccc1C(=O)CC1=NN(c2cccc(F)c2)C1=O,5.7393670082092285
COc1ccc(C)cc1C(=O)NN=Cc1ccccc1Cl,6.063324928283691
CCCNC(=O)c1cc(C)c(-c2ccccc2)cc1C,6.869946479797363
O=C(NCCc1ccc(Nc2c(-c3ccccc3)cnc3ccccc23)cn1)c1ccccc1,7.19162130355835
Cc1cccc(-c2ccc(CNC(=O)C3CCC(O)C3)cc2)n1,6.547036170959473
COC(=O)c1ccc(-c2c(-c3ccc(Cl)cc3)[nH]c3ccccc23)cc1,6.830814361572266
C=CCN(CCC)C(=O)C(N)CCC(N)C(O)C(O)C(=O)O,6.6086225509643555
CCOCCN1CCN(C(=O)COc2ccccc2)CC1C,6.4046502113342285
O=C(CN(c1ccccc1)c1ccccn1)c1ccccc1,6.228547096252441
CCCCCCCOC(=O)C1(NC(C)=O)CCCCC1,6.569838047027588
COc1ccc(C2CC(c3ccc(C)cc3)=NN2Cc2cccc(F)c2)cc1,5.995345115661621
CC(C)(NC(=O)C1CCCN1C(=O)Cc1ccc(C(F)(F)F)cc1)C(=O)O,6.785619258880615
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(Cl)cc3)c2)cc1,5.346419334411621
CC(C)C(O)C(NC(=O)C1(c2cccc(Cl)c2)CCCN1C)C(C)C,6.5574798583984375
O=S(=O)(CC=C1CC(=COc2ccccc2)C=Cc2ccccc21)c1cccc(Cl)c1,6.273227691650391
Cc1nn(-c2ccc(C(=O)N3CCc4cc(C)n(C)c4OC3)cc2)c2ccccc12,7.179967403411865
CC1CN(n2ccnc2[N+](=O)[O-])CCN1C(=O)CCc1ccc(C(=O)NCS(C)(=O)=O)cc1,6.59603214263916
COc1ccc(NC(=O)CCN2CCCCC2)cc1Cl,5.838272571563721
CS(=O)(=O)c1ccc2nc(NS(=O)(=O)c3ccccc3)c(-c3ccc(F)cc3)nc2c1,6.502401828765869
COC(=O)c1sccc1-c1ccc([N+](=O)[O-])cc1,5.794057369232178
Cc1cc(-c2ccc3c(c2)CCC3)ccc1CN1C(C)CC(C)C1NS(=O)(=O)c1ccc(Cl)cc1C,7.516094207763672
CCN(CC)C(=O)C(Cc1c[nH]c2cccc(Nc3cc(Cl)ccc3Cl)c12)C(=O)O,6.841531276702881
CC(=O)OC(C=C1c2ccccc2-c2cc3c(cc21)OCO3)CCC=C(C)C,6.604391574859619
CC(C)C1NC(=O)C(O)C(=O)N1CCCCCCCCCCCC(=O)N1CCC(N2C=C(C(N)=O)C(O)C2C)C1,6.501036167144775
COc1ccc(CN2C=CC(N(Cc3ccc(OC)cc3)C3C(=O)C(=O)N3C(=O)c3ccc(F)cc3)CC2)cc1,6.391659736633301
COc1ccc(-c2cnc3c(cnn3-c3cccc4ccccc34)c2)cc1,6.807940483093262
O=C(O)C1CC(c2cccc(O)c2)c2ccccc21,6.025572299957275
CN1CCN(C(=O)N2CCC(c3cccc(Cl)c3)CC2)CC1,6.229485988616943
O=C(COc1ccc(Cl)cc1)NCC(=O)N1CC2CCC(C1)N2Cc1ccccc1,6.616490840911865
Cc1ccc(C=C2Oc3ccccc3C2=O)cc1,6.137216567993164
COc1cc(C2=COc3cc(C=CC(=O)NC4CCCCC4)c(NC(N)=NO)cc3C=C2)ccc1O,5.887930393218994
COc1ccc(C(=O)Nc2cc(C)nc(N)n2)cc1,6.8124098777771
Cc1ccc(NC(=O)C2CC(=O)N(CCCC(=O)OC(C)(C)C)C2)cc1,6.381045341491699
COc1ccc(Nc2ncccc2[N+](=O)[O-])cc1Cl,5.835976600646973
CCOC(=O)C1CCCN1CCCCCC1CC(C)(O)OC1=O,6.715100288391113
Cc1ccc2cc(CN3CCc4ccc(S(=O)(=O)N5CCCN(CCCCn6ccnc6)C(C)(C)C5)cc4NC3=O)ccc2n1,7.4275221824646
O=C(CSc1nc2ccccc2[nH]c2ncnc(Nc3ccccc3)c2[nH]1)NS(=O)(=O)c1ccccc1,7.143068790435791
CCCC1N=C(C)NC(=O)N1C(=O)COC(=O)C1=C(O)N(C)Cc2ccc(Cl)cc2C1=O,6.655706882476807
O=C(O)COCC1OC(Cc2ccncc2)C(O)C(O)C1O,6.502917289733887
CCCn1c(C=Cc2ccc(OC)cc2)nc2ccccc21,5.491962909698486
CC1OC(OC2CCCN(C(=O)OCc3ccccc3)C2)OC1=O,6.834268093109131
COc1ccc(NC(=O)C(Cn2ccnc2)c2ccc(C(N)=O)cc2)c(OC)c1,5.398335933685303
CC(=O)NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccc(Oc2ccccc2)n1,6.323716163635254
CC(C)C(CN1CCCCC1)Oc1cccc(Cl)c1,6.186640739440918
CCC(C)c1cc(N)nc(Nc2ccccc2OC)n1,6.447420597076416
C=CCNc1ncnc2c(-c3ccccc3)ncnc12,6.725155830383301
CN1CCCOc2ccc(Cc3ccccc3-c3cc(C(=O)Nc4ccc(F)cc4)n(C)n3)cc2C1,7.240231990814209
COC(=O)Cc1csc(-c2ccccc2Oc2c(C)cc3c(c2OC)C(=O)C(CCO)=CC(O)CO3)n1,6.743946075439453
CCN(CC)C1CCN(C2CCN(C(=O)c3ccco3)CC2)c2cccc(OC)c21,6.258295059204102
COc1ccc(OCC(=O)NN2CCN(C(=O)C3CCCCN3)CC2)cc1,6.437252998352051
CC(C)Cn1c(NS(=O)c2ccccc2Cl)nc2ccccc2c1=O,6.674314975738525
CCCCCCCCCCCCCCCC=CCC=CCCCCCCCCC(=O)O,6.2679033279418945
CC1CC(C(F)(F)F)N(C2CCCC2)C(=O)N(C)C1,6.7190842628479
CC1(C)Nc2cccc(OCc3ccc4ccccc4n3)c2C1=O,6.612687587738037
CCCn1cc(Nc2cc(-c3cc(C)ccc3C(=O)NC3CCC(C(=O)OC)CC3)cnn2)c2ccncc21,7.40692138671875
Cn1c(=O)cc2c3ccccc3c(=O)n-2oc1=O,6.713196754455566
Cc1ccc(C(=O)NC(c2ccc3ccncc3c2)C(C)C)cc1[N+](=O)[O-],6.508387088775635
CN1c2ccccc2CCN1S(=O)(=O)c1cccc(F)c1F,6.359294414520264
CC(N)c1ccc(P(N)(=O)Nc2ccccc2F)cc1Cl,6.293583869934082
Cc1ccccc1C(=O)NOC(=O)C1COC1(Cl)Br,6.604953765869141
CCn1[nH]c(C(=O)OC)nc2[nH]cc(C)c(=O)n(CCl)c1=2,6.530221462249756
COc1ccc(-c2ccc(C=NNC(=O)C(=O)O)cc2)cc1,6.056736469268799
COc1ccc(CCC(=O)Nc2nc(N)nnc2C)cc1OC,6.451013088226318
CN(CCCC(=O)NCCCCNc1ncnc2sccc12)C1CCCCC1,6.770153999328613
CC(O)c1ccc(Nc2ccc3nc(NCCCNC(C)(C)C)nc(-c4ccc(Cl)cc4)c3c2)cc1,6.852831840515137
O=C1c2ccccc2C(O)N1CCC(=O)N1CCCC1c1ccccc1,6.412606239318848
C=C1C=CC(=O)C2(CCCC2)O1,6.559195041656494
CCc1nnc(N)s1,6.1798200607299805
Cc1ccc(C)c(C(=O)n2nc(C)c(C(=O)N3Cc4ccccc4CN3C(=O)C3=Nc4ccccc4C3=O)c2C)c1,7.131263732910156
CCOC(=O)N1CCCC1CN1CCCC1c1ccccc1,6.406480312347412
CC(=O)Nc1ccc2c(NCc3ccccc3)c[nH]c2c1,6.064502716064453
COc1cc(Br)ccc1NC(=O)NCCc1ccc2ccccc2c1,5.920897960662842
Cc1cc(=O)c2c(c3ccccc13)OCC2,6.260229110717773
CCC(CCCCC=C(C)C)C(=O)C=C(C)CC1OC(=O)C(C(C)C)N1C,6.677678108215332
Cc1nc(C(=O)Nc2ccc3c(c2)CN(c2cccs2)CC3)ns1,6.015089988708496
CC(CO)CC1=C(c2ccccc2)N2C(=O)N(Cc3ccccc3)C2C(=S)NC1CC1CCCCO1,6.513161659240723
CC(C)CCCN1C(=O)c2cc(OC(=O)C(=O)O)ccc21,6.257625579833984
CCOc1ccc(-n2c(=O)c(-c3ccccc3)nn2C(C)C)cc1,6.141946315765381
C=CCOC1C2CC3(C)CC(CCC3CI)CC(=CC=C(C)C=CC(C)C(=O)OC)CC1(C(=O)O)C2O,7.576176643371582
O=C(NC(Cc1ccc(F)cc1)NC(=S)Nc1ccccc1Cl)OCc1ccccc1,6.0071210861206055
CCc1cc(CN2CC=CC(O)=N2)cc(OC)n1,6.362387657165527
CCCCCCCCCCCCCC1=CC(O)C(O)C1(O)C(Cc1ccccc1)NC(=O)CNC(C)c1ccc(C)cc1,6.4720778465271
CCOC(=O)c1cc(OC(C)C)nc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)c2)n1,6.959210395812988
Cn1c(=O)[nH]c2ccccc21,5.976041793823242
NC(=O)C1=Nc2ccccc2CNC([N+](=O)[O-])=CC=C1,6.594168663024902
O=C1CCC2C(c3ccccn3)CCC2N1C(=O)c1ccccn1,6.678808689117432
Cc1cccc(NS(=O)(=O)c2ccc(CN3CCC([N+](=O)[O-])CC3)cc2)c1,6.0822858810424805
CC1=Nc2cccn2C(C)C(c2ccc(CC(C)C)cc2)=N1,6.279247760772705
CCCCNC(=O)COC(=O)c1ccc(N(C)CC(=O)NC(C)C(CC)N2CCC2=O)cc1,6.5284857749938965
O=C1C(C#Cc2ccc(C(F)(F)F)cc2)=CC=C(c2ccccc2)CN2CCC(CC2)N1CCc1ccccc1,6.3271965980529785
CN1Cc2cccc(Cl)c2CC(C(CBr)c2ccccc2C(C)(C)O)CC1COc1ccccc1,6.366145133972168
CCOc1ccccc1CC(=O)Nc1ccc([N+](=O)[O-])cc1,5.692532539367676
COC(=O)CN=C(c1ccc(SC(=O)Cl)cc1)c1cc(C)ccc1C,6.217593193054199
O=C(c1ccc(F)cc1)N1CCN(c2cccc(Cl)c2)CC1,6.161375999450684
CCN(CC)CCCCC(C)COC(=O)c1ccc(C(C)(C)O)cc1,6.598406791687012
O=C1N(Cc2ccc(Cl)cc2)C(=NCc2ccccc2)C1(COc1ccc(Cl)cc1)OCCO,6.628909111022949
CC(C)(C)c1ccnc(NCc2ccccc2)n1,6.797007083892822
CC(=O)NC1=C(C)NC(=O)NC(=O)OC1,6.333765029907227
CCCCCC(=O)Nc1c(C)nn(C)c1C(=O)NC,6.5364251136779785
COc1ccccc1NC(=O)Cn1nc(Cc2ccccc2)c(=O)n(C)c1=O,6.225029945373535
CCc1ccc(C2=NS(=O)(=O)O2)cc1,5.890407562255859
COCCNc1ccc(C=C2SC(=S)N=C2N)cc1,6.016249656677246
CC(C)N(Cc1ccccc1)C(=O)c1ccccc1NC(=O)C(=O)N1CCOCC1,6.287400245666504
CC=CC=C1NCCNC1=NC(=O)c1ccc(OC)c(OC)c1,7.206088066101074
O=C(COc1cccc([N+](=O)[O-])c1)N1CCCCc2ccccc21,5.748114585876465
CCN(CC)CCNC(=O)c1ccc(OC)c(-c2cc3cc(Nc4ccnc(C#N)c4)ncc3cn2)c1,7.556648254394531
O=C1C=C(c2ccc(Cl)cc2OC2=C(O)C(=O)N2c2ccccc2)C(N2COc3ccccc32)=N1,7.032662868499756
CC(=N)Nc1sc2ccccc2c1C=O,6.083891868591309
O=C(Nc1cccs1)C1CCN(CCCN2CCC(C(=O)c3ccc(F)cc3)CC2)C1,6.147385597229004
CC(=O)OCCN1C=CC=C(CC=Cc2ccccc2)SC1=N,6.666651248931885
NC(Cc1ccccc1)c1ccc(C2=C(Oc3nc[nH]n3)C(COc3ccc4c(c3)OCO4)C(=O)C2)cc1,6.302719593048096
CC1CCCN(C(=O)c2ccc(S(=O)(=O)NC(=N)N)cc2)C1,7.044255256652832
ON=Cc1ccc(-c2cccc(CN3CCCCC3)c2)cc1,7.0015082359313965
O=P(O)(c1ccccc1)c1cc(OC2CCCCN2)ccc1NCCCO,6.241430282592773
O=c1[nH]c2c(-c3cccs3)cccc2o1,6.22219181060791
Cc1cc(C)nc(NC(=O)C2CCCCN2C(=O)Cc2ccccc2)c1,6.690625190734863
COc1ccc(COc2ccc(N3CCCC3CN)cc2OC)cc1OC,6.24708890914917
CN(CCCOCO1CCCC1)C(=O)c1ccc(Cl)cc1Cl,6.769853115081787
Nc1ccc(-c2cc(-c3cccc(Oc4ccccc4Cc4c(CCc5ccccc5)nnc5ccccc45)n3)ccn2)cc1,6.812874794006348
NC(=O)c1ccc(-c2ccncc2C(=O)O)cc1,6.4394330978393555
Nc1cc(C(=O)O)ccc1-c1cccc(Oc2ccc(Cl)cc2)c1,5.783381462097168
COc1cc(C=Nc2ccccc2)ccc1O,5.679834842681885
CCCC(c1cnc(N)nc1)c1cccc([N+](=O)[O-])c1Cl,5.987534046173096
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)NC1CCCCC1,6.888406276702881
COc1cc(N2CCOCC2)cc(OC)c1OC1CCCCC1,6.068271636962891
O=C(O)CC1CC(c2ccncc2)CCC2CN(CCc3ccccc3)CCN2C1=O,6.596879482269287
CC(=O)NC(=O)N1CC2C1=NC(=S)N(C)S2(=O)=O,6.653609275817871
CCOc1cc(OC)c(Nc2ccc(C(=O)N3CCOCC3)cc2)cc1O,6.558075904846191
CCCC(C)c1ccc(COc2ccccn2)cc1,6.1124587059021
COc1cc(C=C2OC(=O)C(C(O)c3ccccc3)=C(c3ccccc3)O2)cc(OC)c1OC,6.627240180969238
CCCCCN(C(=O)CCC)C(=S)NCC(=O)Nc1cc(C)oc1C,5.898441314697266
CCCOCC=CC(=O)NC1CCC2C(COOC(=O)c3ccc4ccccc4c3)CCC12,6.529074668884277
C=CCN1C(=O)C(Nc2ccc(S(=O)(=O)N(CC)Cc3cccc(C)c3)cc2)=C(C(F)(F)F)C1=O,7.009703159332275
COC(=O)C(O)=CC=C(C)C1=Cc2cc(OC)c(OC)cc21,6.485495567321777
CN1C(=O)C(c2ccc([N+](=O)[O-])cc2)Oc2ccccc21,5.778395175933838
Cc1ccc(-c2ccc3c(CC(=O)NNc4ccc(S(=O)(=O)N5CCCC5)cc4)nn(C)c3c2)cc1,7.079624176025391
Cc1nc(NCCCS(=O)(=O)c2cccc(F)c2)nc(SCC(=O)NCCN)n1,6.211278438568115
Cn1ncc(C(=O)NC2=C(N)C(=O)N(Cc3ccccc3)C2=O)c1-c1ccccc1,6.748538017272949
CC(C)c1ccc(N2CCN(CCCN3CCN(Cc4ccccc4)CC3)CC2)cc1,5.95114803314209
Cc1cc(C)c2ccccc2c(=O)c1C=NNC(=O)CCN,6.181032180786133
CN(C)Cc1nn(-c2ccc(F)c(F)c2)c2c1CN(C(=O)c1ccc(Cl)cc1)CC2,7.111987113952637
Cc1cccc(NC(=O)CC2N3CCCC(C)C3OS2(=O)=O)c1,6.442042350769043
NC(=O)c1nc2ccc(-c3ccc(F)cc3)cc2n1Cc1ccccc1,5.789580345153809
CCCC1C(CC(=O)O)C(C)(C)C(c2cccc(CP(=O)(O)O)c2)N1C(=O)O,6.437142848968506
CCc1nc(NCC(C)O)nc2ccccc12,6.7929205894470215
CC(C)(O)c1ccc2c(c1)cc(Cl)n2Cc1ccc(F)cc1,6.6280670166015625
CC(C)(O)c1ccc(CC2CCNC2=O)cc1,6.160058498382568
CCCN1CCN(c2cc(C(C)c3cccc(Cl)c3Cl)ccn2)CC1,6.3871331214904785
CCCCc1ccc2n1NCCCC2C(=O)NNC(=O)COc1ccccc1,6.160196781158447
CCCC(C)(C)C(=O)C1CCC(Cn2ncc(O)c2C2=CC=CCC2)CN1,6.7866058349609375
O=C1NN(Cc2ccccc2)N=C(c2ccc([N+](=O)[O-])cc2)c2ccccc21,5.8782782554626465
CCC(C)C=CC(C)=CC(C)C1=CCCC(C)=CC1O,6.390047073364258
Cc1cc(C(=O)OCC(=O)NNC(=O)c2ccc(Br)cc2)ccc1Cl,6.2569355964660645
O=C(O)c1c(CO)[nH]c(=O)[nH]c1=O,6.592100620269775
CC(C)(C)C1(c2ccc(Oc3cccnc3)cc2)C(=O)C(=O)N1c1cccc(C(=O)O)c1,6.103482723236084
O=C(c1ccccc1Cl)N1CCCCC1,6.371692180633545
Cc1oc2ccc(Nc3ccc4ccccc4n3)cc2c1C(=O)O,6.528349876403809
O=C(O)CN1CCN(C(=O)c2ccccc2)CC1,6.50786828994751
COc1cccc(NC(=O)CNC(=O)Cc2ccccc2)c1,5.74539852142334
CC(C)C1CCC(N)C(=O)N1,6.424710750579834
CCc1c(O)cccc1C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,6.0066328048706055
CC(=NO)c1cccc(Cl)c1,5.934329509735107
COC(=O)c1ccc(-c2cccc(C)c2CCCC(=O)O)cc1,6.7330803871154785
CCC(CC(=O)NCC(N)=O)N(C)CCc1ccccc1,6.314215660095215
Cc1nc(N(C)Cc2ccccc2)cn1C,5.932849407196045
CCCCn1nc(C(=O)N2CCN(Cc3ccccc3)C3CCCCC32)cc1-c1ccc2ccccc2c1,7.259558200836182
NC(=O)c1cccc(Oc2ccccc2)c1,5.765650749206543
COCC1OCC(O)C(Nc2ccccc2C(=O)OCC(=O)C(=N)NO)C1O,6.651418209075928
COc1ccc2c(c1)CNC(C(=O)NCCC1CCCCCC1)=C2,6.106734275817871
CCCCCC(=O)NC1CCC(C(=O)Nc2ccc(CSCC(=O)c3cc(C)cs3)cc2)CC1,6.491009712219238
Nc1nc2ccccc2nc1NN=Cc1ccc(CCCl)cc1,6.076761722564697
CCCCCCCCCCCCCCn1c(N)nc2c(N)ncnc21,6.2396016120910645
CC1CCCN(C(=O)c2cc(-c3ccccc3Cl)no2)C1,7.010073661804199
O=S(=O)(Nc1nccnc1-c1ccccc1)c1ccc(F)cc1,6.2137556076049805
CCc1noc(CC(=O)NC2CCC(Nc3ccccc3)CC2)n1,6.194100379943848
NC(=O)c1c(-c2ccccc2)c(=O)oc2ccccc12,6.216535568237305
Oc1c(N2CCCC2)oc2ccccc12,6.188046455383301
Cc1cc(C(C)CCC(=O)O)cn(C(=O)C2CC2)c1=O,6.405316352844238
CCOc1ccc(N2Oc3ccccc3C(=O)N3Oc4ccccc4CC3(c3ccc(C)cc3)C2=O)cc1,6.608128547668457
CCC(=O)Nc1c(Cl)cccc1C(=O)NCC(=O)Nc1ccccc1OCc1ccc(C)cc1,5.920373916625977
CC(C)C(NC(=O)NCCc1ccc(SCC(=O)O)cc1)C(C)(C)C,6.2863569259643555
COCCN(CCCN1CCN(CCCCCl)CC1)c1ccccn1,6.367776870727539
CC1=C(C(=O)c2ccccc2)C(=O)C=C(O)C1=NN,6.558180809020996
CCCC(=O)OCCn1ncc(=O)[nH]c1=O,6.484655857086182
CC(=O)N(c1ccc(Cl)cc1)c1ccccc1C(=O)c1ccccc1,5.9527201652526855
O=C(NNS(=O)(=O)c1ccc(OCc2ccccc2)cc1)C1C(=O)C(c2cccs2)OC1CO,6.3241167068481445
NS(=O)(=O)c1ccc(CN2CCCCC2)cc1,6.158169746398926
CN(C)c1ccc(-c2cc(S(=O)(=O)Nc3nccs3)nn2-c2ccccc2)cc1,6.366512298583984
Cc1cccc(NC(=O)Nc2ncnc3ccccc23)c1,6.752455234527588
O=C1CCN(C(=O)C2CCCO2)CC1,6.594832420349121
CSc1ccccc1N1CCN(S(=O)(=O)CCc2ccccc2)CC1C,7.305698394775391
CCC1SC(NC(=O)c2ccccc2)C(C(=O)NCCCCN(C)CC)NC(=O)C(C(C)CC(=O)O)NC(CO)C(=O)C(C)OC1=O,7.0537824630737305
CC(C)C(NC(=O)Cl)c1ccc(OC2=C(C(=O)c3ccccc3)C(=O)C(O)=C2)cc1,6.364120960235596
CC1(C)CCN(C2CCC3Cc4ccccc4CCCC3=C3C=CCCCCC32)C1,6.318479061126709
CCCN1CCCN(Cc2csc(NCc3ccccc3)n2)C1,6.015416622161865
CC1N2CCC(C2)CN1C(=O)N1CCN(c2cc(-c3ccc(Cl)cc3Cl)ccc2O)CC1,5.896813869476318
O=C1CCCCC2(Cc3ccc(C(F)(F)F)cc3)CCC2(c2ccccc2)CN1Cc1ccc(F)cc1,6.2959489822387695
COc1ccc(-c2cccc(CCC(=O)N(C)C)c2)cc1,7.105770111083984
CCS(=O)(=O)C(=O)N1CCN(c2ccc(NC(=O)C3CCC3)cc2)CC1,6.15498161315918
CC1CCC(CC(=O)N2CCC2(C)CC(C)C2(C)CCCC2(C)C)C1,6.355896949768066
CC(C)NC(=O)C1=C(C(=O)NCc2ccccc2)OC2CCCC12,6.517710208892822
N=C(N)NCCCC1CCCCCC1C(=O)NC1C(=O)OCCC1CO,6.6402740478515625
CC(=CCC(CC(C)C)NCCCCCCCCCCCO)CCCC(=O)O,6.328136920928955
CCCN(Cc1cc2c(CC(C)OC(C)=O)cc-2c1=O)C(=O)N(C)C,6.842408180236816
Cc1cc(C(=O)NC(C(N)=O)c2ccc(NC(=O)c3ccccc3)cc2)cc(C(C)(F)F)c1,6.2995405197143555
Cc1nc(C(C)C)[nH]c1C(C)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,7.75091028213501
CN(C)c1ncc(Br)c(-c2ccccc2)n1,6.156681537628174
CC(C)c1cc(Oc2ccc(C(F)(F)F)cc2)n(C2CC2)n1,6.6569108963012695
CC(N)C(=O)NC(C)c1ncccn1,6.577633857727051
CCCN1CCN(C(=O)c2ccccc2Cl)CC1C(=O)CCc1ccccc1,6.652305603027344
COc1ccc(CCC(=O)NNC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,5.523907661437988
CCOc1ccc(CN2CCC(c3ccc(O)c(OC)c3)(c3ccc(-n4cccn4)cc3Cl)CC2)cc1,6.58923864364624
CCc1cccc(NC(=O)CCC(O)CN(C)C)c1,6.117949485778809
Cc1cc(NCc2ccccc2)ncc1-c1cccc(SCc2c(CN)c(C)nn2C)c1,6.805315971374512
COc1ccc(-n2nc(-c3cccc([N+](=O)[O-])c3)sc2=O)cc1,6.015456199645996
CCSC(=O)Nc1ccc(NC(=O)CN2CCCC2)cc1,5.834080696105957
CCOC(=O)c1ccc(OCCC(=O)Nc2ncc(C)c(C)n2)cc1,6.542730808258057
Cc1cccc(C)c1-c1nsc(-c2ccccc2N2CCN(c3ccccc3)CC2)n1,6.252285957336426
CCBCC(=O)Nc1ccc(-c2ccccc2F)c(F)c1,5.763304233551025
CC(=O)C1C(COCc2ccccc2)C(C=CC=Cc2ccc3c(c2)OCO3)N1C,6.396708965301514
C=CCNC1CC(C(=O)O)CN1CCCCCCCCCCCCCCCCCCCCCCC,6.258892059326172
CCN(CC)C(=O)N1C(=O)C(C(=O)N2CCCC2=O)C1S(=O)(=O)Cc1ccc(C)cc1,6.8744940757751465
CC(C)N1CCC2(CC1)c1ccccc1OC21CCC(=O)NC1=O,6.433579921722412
CCCN1CCC(CN)NCc2cccc(Nc3cccc(Cl)c3)c2C1=O,6.976711273193359
C=C(C)SCC(=O)Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1,6.417088985443115
