SMILES,prediction
CCC1CCCO1,6.381443023681641
COc1ccc(CNc2ncc(N3CCOCC3)nc2N2CCCCC2)cc1,5.990532398223877
CC(C)(C)c1ccccc1NC(=O)C#Cn1cnc(N2CCCCC2)n1,5.545024871826172
C=C(C)C(CCCNC(=O)CC(N)C(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)CCCCCC,6.605401039123535
CCOC(=N)NC1=NN=C(N)S(=O)(=O)c2ccccc21,6.318666458129883
CC(C)N(C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.9230241775512695
NC1=NN(c2cccc(-c3ccc(F)cc3)c2)C(=O)CC1,5.409112453460693
CC(C)(C)C1=C(CN(Cc2ccc(C(F)(F)F)cc2)C(F)(F)F)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(F)cc2)=C(O)C1=O,6.754109859466553
CCOC(=O)c1sc2ccc(OCC(=O)NNC(C)=O)cc2c1NS(N)(=O)=O,6.1824774742126465
CCOC(=O)c1cccc(NC(=N)NCCc2cccc(NC(=O)CNC(=O)c3ccncc3)c2)c1,6.177437782287598
C=C1CCC2OC(=O)c3c(O)cccc3C(=C(C)C(Nc3ncnc4ccc(C(F)(F)F)cc34)=C2OC)C1=O,6.829118251800537
Cc1cccc(C)c1Nc1nc2ccccc2n1CCNC(=O)c1ccccc1,6.910105228424072
O=C(c1cccc(-c2ccccc2)c1)N1CCC(N2CCC(CO)CC2)C1,7.321441650390625
CCOC(=O)c1c(N)nc(OCC(C)O)nc1NC(=O)c1ccc(-c2ccccc2)cn1,7.106744289398193
CCOc1cc(NC(=O)c2ccc(N3CCN(C(=O)N4CCOCC4)CC3)cc2)cc(Cl)c1O,6.142510414123535
CC1OC(C)(C)C(C=Cc2cccc(OCCN3CCCCC3)c2)N1CC(O)c1ccccc1,6.359513282775879
CCc1n[nH]c(=S)n1CCc1ccc2c(c1)OCO2,6.071641445159912
CCC1(C)C(=O)CCN(C)C2=C1c1ccccc1CCC2,6.395704746246338
Cc1ccc(CNCCc2ccc(N3CCCC3=O)cc2)cc1,5.794330596923828
CCN(CC)C(=O)C1CCC(c2ccc(Cl)cc2)CC2(C(=O)N3CCOCC3)CCCC1C2,6.422793388366699
COc1ccccc1N1CCN(Cc2nsc(CN(CCO)CCO)n2)CC1,5.941305637359619
O=C(CCCCNC(=O)C(Cl)CF)Nc1ccc(Cl)cc1,5.981503963470459
O=C(Nc1ccc(OCCCNC(=O)C2CN2C(=O)NC2CCCC2)cc1)c1ccc(C=Cc2cc(O)ccc2CO)cc1,6.447300910949707
Cc1ccc(NC(=O)N2CCOCC2)cc1,6.164986610412598
Cc1cccc(Cl)c1NCc1nc(-c2cccs2)no1,5.862029075622559
O=C(OC1C[SH]2CCC(O)C12)c1ccc(OCc2cccs2)cc1,6.545565128326416
CCCCN(C(=O)c1cccc(C)c1)C1CCCCC1,6.541097164154053
O=c1[nH]c2ccccc2c(=O)n1Cc1ccn(Cl)c1,6.7489166259765625
O=c1[nH]nc(NCCc2ccccc2)c2ccccc12,6.399982929229736
COC(=O)c1cc(NCCc2ccc(OC)cc2)ccc1OC,6.058646202087402
O=C(NN=Cc1ccccc1)c1ccccc1,5.796818733215332
CC(=O)C1C(COC(=O)Sc2cc(Cl)ccc2O)=NC(=O)N1C,6.5247392654418945
CCCC1(c2ccccn2)CCCCN1Cc1cn2ccccc2n1,6.362042427062988
CC(=O)C1SCC(=O)N1CCc1cccnc1,6.470349311828613
COc1ccc(CNc2cc(C(=O)NC(=O)C(c3ccccc3)c3ccc(Cl)cc3)ccc2OC)cc1,5.794001579284668
Cc1cc(-n2c(=O)c3ccccc3n(Cc3ccc(-c4ccc5c(c4)OCO5)o3)c2=O)c(C)cn1,6.579655647277832
Cc1ccccc1C=NNC(=S)N1CCCC1,6.089870452880859
CC(C)C(C)CN1C(=O)CCCC1=O,6.272834777832031
Cc1noc(NC(=O)c2ccc(Cl)cc2)n1,6.016502380371094
CCCC(=O)Nc1ccc(OCc2ccccc2)cc1,5.62699031829834
COc1cncc(C2(c3ccccc3)CCCN(CCc3ccccc3)CC2)c1,6.2782697677612305
COc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1OC,5.750340461730957
O=C1CCC2(CCCCCC2)c2ccccc21,6.264512062072754
CNC(=O)C1CCN(c2cncnc2)CC1,6.3284196853637695
CCOC(=O)CC(NC(=O)C(Cc1ccccc1)NCc1ccccc1)C(O)C(CC(C)C)NC(=O)C(Cc1ccccc1N)c1ccc(F)cc1,6.633809566497803
CC(=COc1cc(C)ccc1O)C1(C)OC(C(C)C)C1C(=O)O,6.534730434417725
CCC(=O)N(Cc1ccc(C(=O)N2CCC(C(=O)NO)CC2)cc1)CC(F)(F)F,6.852879524230957
CC1=C2C(=O)C(C3CCCCC3)=C(C)C2CC1,6.191689491271973
CC(C)(CO)c1ccc(NC(=O)CCCN2CCCN(c3ccccc3C(=O)O)CC2)cc1,6.069958686828613
CCCCc1c(=O)[nH]c(=O)n2nc(-c3ccc(C)cc3)sc12,6.53555154800415
C=CCOCCN(CC=C)C(=O)c1ccc(-c2ccccc2C(=O)O)cc1,6.549597263336182
CC(=O)C(O)C1=CC(c2cccc(C)c2)N(c2ccc(C(=O)c3ccccc3N)cc2)C1=O,6.0644001960754395
CC(=CC(=O)Nc1ccc(NC(C)C)cc1)c1ccccc1,5.80312967300415
CC(C)=CCCCCCCC(=O)O,6.265628814697266
CC1COCC1=NNC(=O)c1cccc(N(C)C)c1,6.368741035461426
CCn1cc(C(Cl)=Cc2c(F)cccc2OCCOC)c(=O)c2ccccc21,6.8783392906188965
COc1ccc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cc1,6.722123622894287
CCN(CC)c1cc(C)nc(NS(C)(=O)=O)n1,6.846377372741699
CCOC(=O)c1c(C)[nH]c2nc(-c3ccccc3Cl)sc2c1=O,7.0071516036987305
NCc1ccc2c(c1)C(=O)c1ccccc1C2=O,5.940572261810303
CC1=Cn2c(O)nnc21,6.230196952819824
CC(=O)OC1CC2C(C1O)C1(C)C(O)C(C)(C)C(O)C1C2(C)OC(C)=O,6.698408603668213
Cc1c(-c2nn(-c3c(F)cccc3F)cc2-c2ccc(Cl)cc2F)ccc2c1NC2=O,6.49835729598999
Cc1ccccc1C(=O)N1CCCCC(C(=O)NCC(Cc2ccccc2)C(=O)NC2CCCCC2)C1C,6.611331939697266
CCC(Oc1ccc(F)cc1F)C(C)(C)Cc1ccccn1,6.514796257019043
O=C1OC(c2ccccc2)C(=O)N1Cc1cccc(O)c1,6.3189287185668945
C=C(C)C(N)=NN=C(C)NC,6.204192161560059
COC(=O)c1cc(C)ccc1NC(=O)Cn1c2ccccc2cn[nH]c(=O)c2cc(S(N)(=O)=O)ccc21,6.44449520111084
CCC(C(=O)NC(C)(C)C)C(=O)c1nc(C)n(C)n1,6.179156303405762
CCOCC(=NC(C)N)C1OC2(O)C(C)CC(OC3CC(C)C(OC(C)=O)C3(C)CCCOC(C)=O)C1C2C(O)C(C)O,6.826148986816406
NC1CCN(Cc2ccccc2)CO1,6.284328460693359
CCCCC(=Nc1ccccc1Cl)c1ccccc1,5.747140407562256
COc1ccc(C=CC(=O)NCCNC(=O)COc2ccccc2)cc1OC,5.947569370269775
CN(C)CCCCCCCSc1ccc(Cl)cc1Oc1ccccc1,5.908129692077637
O=C(NS(=O)(=O)c1cccc(F)c1)N1CCC(OCc2cc3ccccc3[nH]2)CC1,7.052395820617676
CCC(=O)Nc1cc(OC)cc(-c2cnoc2OC)c1,5.669605255126953
COc1cccc(NC(=S)NC2CC2)c1,5.729727268218994
CCC(CO)NCCOc1ccccc1,6.0906572341918945
Cc1ccccc1C=CC(=O)Nc1ccc(Cl)nc1,5.570840358734131
COc1ccc(S(=O)(=O)NC(=O)C(NC(=O)c2ccccc2)c2ccccc2)cc1,7.499676704406738
Oc1ccc(Nc2nc(N3CCCCC3)c3ccccc3n2)cc1,7.0545783042907715
COC(=O)c1ccc(C=CC(=O)OCC(=O)NCCc2ccc(F)cc2)cc1,6.379614353179932
C=CC1=C(C(=O)OCC)C(C)(C)C(C#N)=C(C)N1,6.795620918273926
O=C(O)C(OCc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)c2ccccc2F)cc1,6.1688432693481445
CC(C)(C)C(=O)NC(CCN1CCN(Cc2ccccc2)CC1)Cc1ccccc1,6.227294921875
Cc1ccc(NC(=O)c2ccc(C(C)C)cc2)nc1,6.445227146148682
NC(=O)CCN1C(=O)c2cccc(-c3ccc(Cl)cc3)c2C1=O,7.089415550231934
Cc1ccccc1N(C)CCc1ccc(S(=O)(=O)C(COc2ccccc2)NS(=O)(=O)c2ccc(N(C)C)cc2)c(C)c1,6.8163557052612305
COC(=O)C1(C)CCCC1(C)C,6.540370941162109
COc1cccc(N2C(=O)SCc3ccc(-c4ccc(C(F)(F)F)cc4)cc3C(=O)N(c3ccccc3Cl)C2=O)c1,6.866219997406006
CC1C(=O)N(Cc2ccccc2)C(=O)N1C,6.498959541320801
CCOC(=O)C1=Cc2ccccc2N(CC2CC2)O1,6.2834038734436035
CC=CCCOc1c(OC)cc(C2OC(CO)C(C)C2=O)cc1OC,6.476647853851318
COC1CCC1CN1CCCN(c2ccc(OC(C)=O)c(Cl)c2)CC1,5.967753887176514
Cc1nn(Cc2cccnc2)c(C)c1C(=O)O,6.782470703125
Cc1ccc2c(c1)C(=Cc1cccc(NC(=O)c3ccc(F)cc3)c1)C(=O)O2,5.9623212814331055
NC(=O)CN1N=C(c2ccccc2)CC1c1ccccc1,5.927350044250488
CC1=NC(c2ccccc2C)CC(=O)N(CC(C)C)C1=O,6.454641819000244
Cc1cccc(-c2cn(C[n+]3cccc(-c4ccccc4)c3)nn2)c1,6.320152282714844
Clc1cccc(CNC2Cc3ccccc3C2)c1,6.142352104187012
CCN(C)C(=O)C(CCCNS(=O)(=O)c1ccc(CN2CCCCC2CCN)cc1)C(=O)NCCC(=O)NCC1=CC(C)=C(N)NCC1CNC(=O)N(C)C1CCCC1,7.067357540130615
Cc1ccc(-c2ccnn2C)cc1C(=O)NCCC(=O)Nc1cccc([N+](=O)[O-])c1,6.934706687927246
COc1cc2cnccc2c(NC(=O)Nc2ccc(C)cc2)n1,6.370610237121582
CCN1C(Cc2cccnc2)=C2N=CC(OC(=O)N(C)C3CCCCCCC3)=CC2(C)C1(C)C,6.865671634674072
Cc1oc(-c2ccc(F)cc2)nc1CN(N)c1ccccc1,6.2345380783081055
O=c1ccccn1C1OC(CO)C(O)C1O,6.607717990875244
COc1ccc(NC(F)=NNCc2ccc(OC)c(OC)c2)cc1,5.61374044418335
CCCCN1CCN(c2ccc3c(c2)C(=O)OCCO3)CC1,6.341549873352051
CCC(CO)c1nc2cc(C(=O)NN3CCCC3)ccc2c(Cl)c1OC,7.006127834320068
COc1ccc(N2CCN(c3ccc(Cl)cc3)CC(Nc3ccccc3F)C2=O)cc1,6.1830902099609375
Nc1ncc(-c2ccc(C(F)(F)F)cc2Cl)[nH]1,6.226921558380127
O=C(O)OCC(c1cccc(F)c1)C1OC(c2ccccc2)=C(O)OC1=O,6.734201908111572
CC1=CC=CS2=C1NC(=S)Nc1cccc(C)c1C2=O,6.291102409362793
CN1CCN(c2cccc(C=C3Oc4ccccc4S3)c2)CC1,5.988441467285156
Nc1ccc(OCc2ccccc2)c(Cl)c1,5.706981658935547
CCOC(=O)C1=C(C)Nc2nc(F)nc(n2)N(C)C1=O,6.211955547332764
S=C(Nc1ccc(N2CCNCC2)cc1)Nc1cccc(Cl)c1,5.75001335144043
OCCCCCCCC[N+]1(Cl)CCN(c2ccccc2)CC1,5.90142822265625
CCC1COC(CNC(=O)c2cccc(Cl)c2)C(O)C1O,6.851180076599121
COC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,5.754598617553711
Cc1cccc(C)c1NC(=O)CN1C(=O)C2CCCCC2N=C1c1ccccc1,6.262387275695801
COc1ccc(C(=O)NCc2cccc(-n3ccc4c(-c5ccc(C)cc5)noc43)c2)cc1,7.012247562408447
O=C(NCCCc1csc(N2CCOCC2)n1)c1ccccc1F,6.3769426345825195
CC(C)C(CCCC(=O)OCCO)N1CC(c2ccccc2)CC1c1ccccc1,6.488198280334473
COc1ccc(-c2ccc(O)cc2C)cc1OC,5.989626407623291
Nc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)nc2)cc1,5.596593379974365
CC(C(=O)NCCc1ccccc1)c1ccccc1,6.0482659339904785
Cc1ccc(CC(=Cc2ccccc2)NC(=O)c2ccc(C)nn2)cc1,6.519547939300537
Cc1ccc(C=CC(=O)O)cc1,5.818681240081787
O=C(Nc1ccccc1)C(=O)c1ccc2c(c1)C(=O)O2,5.9719719886779785
COc1ccc(CC(O)CCCn2nc(-c3ccc4ccccc4c3)cc2C)cc1,7.102839469909668
C=CCNC(=O)c1cccc([N+](=O)[O-])c1,5.932862281799316
CC(C)c1ccc(Nc2ccc(Sc3ccccc3)cn2)cc1,6.262007236480713
CC(C)CNc1ccc(C(=O)NCC(C)NC(=O)CC2CCCC2)cc1,6.382544040679932
CCCC1CCCCC1,6.059300899505615
O=C1CCCN1C(=O)Cc1c[nH]c2ccccc12,6.644448757171631
CCCCCCCCCCCc1ccc2c(OC(=O)CCCc3ccccc3)cccc2c1,6.317330837249756
CCN(CC)CCCNC(=O)c1cc2cnccc2n1Cc1ccccc1,7.278861045837402
CS(=O)(=O)c1ccc2ccc3ccccc3c2n1,6.364966869354248
COc1ccc(NC(=O)C(NC(C)=O)c2cccnc2)cc1,5.953917026519775
Cc1cc(C)c(-c2cccc(C=O)c2C(=O)N2CCCC2C)nc1C,7.170541286468506
NC1=NN(S(=O)(=O)c2ccc(Cl)cn2)CN1c1ccccc1CF,6.167608261108398
CCOC(=O)c1c(C)n(C)c2ccccc12,6.74826717376709
CCC(C)c1cc(Nc2ccc(C(=N)N)cc2)cc(OC)c1C#CCN1CCc2ccccc2C1,6.9179840087890625
CCc1ccc(C(=O)Nc2ncc3c(c2C(=O)O)CN(c2ccccn2)CC3)cc1,6.704815864562988
CC1CCN(S(=O)(=O)O)CCC1CNc1ccc(F)c(C(N)=O)c1,6.7689666748046875
CS(=O)(=O)Nc1ccccc1-c1ccc(CCNC(=O)C2CNCC(OC3CC3)C2)nc1,6.712528228759766
Fc1cccc(-c2nnc(Sc3cccc(Oc4ccccc4)c3)n2-c2ccccc2)c1,6.06383752822876
CC(C)(C)c1cccc2c1SCC(=O)N2,5.626725196838379
C#CC(=O)C(C)=COc1ccc2ocnc2c1,5.9354658126831055
CSCC(Nc1ccc(Cl)cc1)[N+](=O)[O-],5.871284484863281
CN(C)CCCCN1CCCC1c1ccc(Cl)cc1,6.021731376647949
CCCCCCCCOC(=O)C(Cc1ccccc1)NC(=O)NO,6.5628461837768555
CCCN(CC)c1ncc([N+](=O)[O-])cc1Cl,5.825806617736816
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N(CC(=O)NCC(=O)O)C(F)(F)F,6.442185878753662
CN1C2CC(O)CN(C2)C2CCC1OC2CO,6.731200218200684
c1ccc(CSc2cnc(N3CCN(CC4CCCCC4)CC3)nn2)cc1,6.196893692016602
Cc1cncc(NC(=O)COC(=O)c2ccc(Cl)cc2)n1,6.411104679107666
CCOc1ccc(N2C(=O)C3C(c4ccc(OC)cc4)CCN(Cc4ccccc4)C3C2=O)cc1,6.389467716217041
O=C(CN1CCN(c2ccccc2Cl)CC1)Nc1ccccc1[N+](=O)[O-],5.653659343719482
CC1CC(c2ccc(OC3CCN(Cc4ccccc4)C(=O)C3)cc2)CC(=O)N1,6.294635772705078
NC(=O)c1ccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)cc1,6.149755954742432
CCCCC(=O)NC1C=C(OC(=O)CCCCc2ccccc2)C(OC(C)=O)C1O,6.617715358734131
CN(CCCCC(=O)N1CCC1)C(=O)COc1ccccc1Cl,6.083636283874512
CC(C)SC1=NC(C(=O)O)=C(c2ccccc2)CNc2cc(Cl)ccc2S1,5.914046287536621
CC1=C(C)N(Cc2ccccc2)c2c(ncn2Cl)N1,6.4329633712768555
CN(C)CCNC(=O)C(O)c1ccccc1OCCCCCC(=O)O,6.4327592849731445
CN(C(=O)COC(=O)c1ccccc1C(=O)N1CCCCC1)c1ccccc1,6.285191535949707
O=C(NCCCl)C1CCN(c2cccc(Cl)c2)CC1,5.808503150939941
O=C(Nc1cc(OCc2ccccc2[N+](=O)[O-])ncc1Nc1cccc(C(F)(F)F)c1)c1cnccn1,6.076292514801025
CC(C)(C)C(=O)Nc1ccc(-c2cc(F)c3ccccc3n2)cn1,6.753505706787109
O=NNC(=O)c1ccc(S(=O)(=O)N2CCC(CO)C2)cc1,7.0243635177612305
CC(C)c1ccc(OCC(O)NC2CCCCC2)c(O)c1,6.252560615539551
COc1cccc2c1N=NC(n1nnnc1C)C2=O,6.0685014724731445
O=C(O)CSc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,6.416293144226074
COc1ccc(-c2cnn(-c3ccc(C(=O)Nc4ccccc4C)cc3)c2)cc1OC,6.313208103179932
O=C(O)c1ccc(C2(O)COC(=O)c3ccccc32)cc1,6.46780252456665
CCN1CCC(S(=O)(=O)c2ccccc2N)C(c2ccc(C)cc2)C1,6.403594970703125
O=C(Cc1ccccc1)Nc1ccc(C(=O)NC2CCN(c3ccc(Cl)c(CF)c3)CC2)cc1,6.06613826751709
COc1cccc(-c2nc(Nc3ccc(C(F)(F)F)cc3)nc3ccccc23)c1,6.8763580322265625
CC1CCC(c2cc(NC(=O)c3cccc(F)c3)nn2-c2ccccc2)N1,6.868742942810059
COc1cccc(Nc2ncccc2OC(=O)C=Cc2ccccc2)c1,6.019284725189209
COc1ccc(CNC(=O)c2c(C)c(-c3ccc(-c4ccccc4Cl)cc3)n3c2CC3C)cc1,6.967653751373291
Cc1cccc(C(O)=NNC(=O)CCCCCSc2nc3ccccc3s2)c1,6.068482398986816
Cc1ccc(C(=O)c2ccc(CNCC(=O)Nc3cccc(Cl)c3)cc2)cc1,5.78503942489624
CC(=O)NC(CCC(=O)O)C(=O)NC1CCCCC1,6.408693790435791
CCCCCNc1nc(C)nc(NC(C)C(F)(F)F)n1,6.613687992095947
Cc1ccc(Nc2nc([N+](=O)[O-])cc([N+](=O)[O-])n2)nc1,6.878853797912598
CCC(N)C(=O)NC(NC(=O)c1ccccc1C(=O)N1CCSC1=O)C(C)CC,6.775998115539551
O=C1N=C(N2CCCC(C(F)(F)F)C2)c2ccccc21,7.628640651702881
COc1ccc(NC(=O)CCc2cc(OC)c(OC)c(OC)c2)cc1,5.6393609046936035
CC1CCCCC1C(=O)Nc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,5.5059614181518555
O=C(Nc1ccc(Cl)cc1)C(Cn1cncn1)c1cccnc1,5.536471843719482
C=CC1=C(c2ccccc2)c2ccccc2C1=O,5.9645185470581055
CCCCCCCc1ccc(O)cc1,5.912971496582031
Cc1ccc(C=CC(=O)N2CCC3CCC2C3)cc1,6.194895267486572
Cc1cccc(N(C)CC(=O)N2CCCC2C)c1F,6.0033040046691895
O=C1OC(c2ccccc2)Nc2cnccc2C1=O,6.372479438781738
Nc1ccc(C(=O)Oc2cc(-c3ccccc3)ccc2[N+](=O)[O-])cc1,5.6573805809021
CC(C)(C)C1CCNC(Cc2ccccc2)C1O,6.362048149108887
CCCCCC(C)CC(C)(COCc1ccc(Cl)c(C(=O)NC(CC2CCCC2)C(=O)C2CCC(C)=C2C)c1)OC(=O)CCc1cc(C)ccc1C,6.875738620758057
CC(=O)c1c(C)c2ccccc2n(-c2ccccc2)c1=O,6.741768836975098
CC(=O)ON1C(=O)NC(=O)C1Cc1ccccc1,6.410332679748535
O=C1NC2CN(CCO2)c2ccccc21,6.434884071350098
COc1ccc(-c2ccc(CCNC(=O)CNC(=O)C3CCO3)nc2)cc1OC,6.565865993499756
O=C(COc1ccccc1[N+](=O)[O-])NCc1ccccc1,5.81777286529541
Nc1nc(-c2ccc(Nc3ccccc3)cc2)cn2nccc12,6.586245059967041
NC1Cc2ccc(-c3ccc(Oc4ccccc4)cc3)nc2C1,6.328068733215332
CC1=CCN(c2cccc(-c3ccc(C)cc3)n2)C(O)=C1c1c(C)nn(C)c1C,7.002557277679443
CC1(C)Oc2ccccc2C1=O,6.045441627502441
O=c1c2ccccc2oc2ccc(N=Cc3ccc(O)cc3)cc12,5.977145195007324
CSCCN(C)Cc1csc2ccccc12,6.4769487380981445
Fc1cccc(N=c2sc(=S)[nH]c3ccccc23)c1,6.197690010070801
CCN1CCN(CCCNC(=O)c2ccc3c(c2)CCCC(C)(C)O3)CC1,6.56747579574585
COc1ccc(C2=NCn3cc(-c4ccccc4)nc3N=C2)cc1,7.295528411865234
COc1cc(C=CC(=O)NO)ncc1-c1ccc(Cl)cc1,6.086732387542725
CN1CCN(CCc2ccccc2)CC1C(=O)c1ccccc1NC(=O)c1ccccn1,6.6072821617126465
CCC(C)(C)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCN(CC(F)(F)F)CC3)cc(Cl)c2F)CC1,7.859747886657715
CN1C=C(OC(=O)c2ccc(C(C)(C)C)cc2)CC1=O,6.653420448303223
COc1ccc(CCN(C)C(=O)C2CCNC2=O)cc1,6.430211067199707
COC(=O)c1ccc(CNC(=O)c2ccc(Cl)c(Cl)c2)cc1,6.339903354644775
COc1cc2nc(N3CCN(C(=O)C(N)Cc4ccccc4)CC3)nc(NCc3ccccc3)c2cn1,6.888266563415527
O=C(c1cccc(O)c1)c1ccc2oc(-c3ccccn3)nc2c1,6.3044233322143555
Cc1ncc(-c2ccc(CC(C)C(=O)O)nn2)o1,6.529669284820557
N=C1NCCc2ccncc21,6.287198066711426
COc1ccc(-c2nc(NC(=N)Nc3ccc(F)cc3)ns2)cc1,5.9565510749816895
COC(=O)C=CC(=O)c1ccc(OC)c(OC)c1,6.31662654876709
CCNC(=O)CSC(=O)Nc1ccc(-c2ccccc2C(=O)O)cc1,6.114468097686768
Cc1ccc(C(=O)NC(C)c2c(C)cccc2C(C)C)cc1,6.401559352874756
COc1cc(NC(=O)CN)ccc1-c1ccccc1S(=O)(=O)c1c(C)cccc1C,5.638762950897217
CCc1nn(C)c(F)c1NN=C(C)c1ccc(OC)cc1,6.8251824378967285
COc1ccc(C=CC(C)=CC(=O)OCC(C)=O)cc1OC,6.441615104675293
CCN1CCN(C2CCN(C(=O)C3NC(C)=C(C)C(c4ccc5c(c4)C(=O)C(=O)N5C)C3=O)CC2)CC1,6.439906120300293
Cc1c(C)n(C)c(=O)[nH]c1=O,6.47545862197876
CC1=CCC(C)n2c1nc1ccccc12,5.5945820808410645
CCCCCCCCCCCCCCCCCCC(=O)N1CCN(c2ccccc2)CC1,5.8296709060668945
CCOC(=O)CN1C(=O)CN(CC(=O)Nc2ccc(F)cc2)c2ccccc21,5.96288537979126
NCCCCCCCCOC1C(=O)N(c2ccccn2)C2CCc3ccccc3C1NC2=O,6.78231954574585
NC(=S)NN=CCc1ccc(N2CCCC2=O)cc1,5.686835765838623
CN(Cc1cccc(O)c1)C(CC1(O)Cc2c(O)cc(C(C)(C)C)cc2OC1=O)C(=O)c1cnc(N)nc1,6.841523170471191
CCCCCCCCCCCCCC(=O)NCC(N)Cc1ccc(Cl)cn1,6.466467380523682
CC(=O)N1CCN2CCC(c3cccc(F)c3)(CC2)C1,6.3530755043029785
CS(=O)(=O)Nc1ccc(Oc2ccccc2CF)cc1,5.704769134521484
COc1ccccc1C(CC(=O)NCCn1cncn1)C(C)=O,5.918778419494629
CCCOc1ccc(NC(=O)Nc2ccccc2Cc2ccc(C)cc2)cc1,5.825242519378662
Cn1cc(-c2cc(C=NNC(N)=O)c(F)cc2CBr)cn1,6.941148281097412
CCC(=O)NNS(=O)(=O)c1ccc(C)cc1,5.722157955169678
Cc1ccc(OC(=O)c2c(Cl)cccc2NC(=O)C(C)(C)C)cc1,5.823299407958984
COc1ccc2c(NC(=O)c3c(Cl)ccnc3-c3ccco3)cc(OC)nc2c1,6.387693405151367
CC1=CC(C(COC(=O)Nc2ccco2)c2ccccc2)N1C(=O)C(C)(C)N,6.586879730224609
COC(=O)CNC(=O)OC(C)C(COC(=O)c1ccc(C)cc1)c1ccc(OC)cc1,6.66921329498291
Cc1ccc(-c2nc3ccc(C4CCCN4)cc3[n+]([O-])n2)cc1[N+](=O)[O-],6.038629055023193
Cc1ccc(N2CCN(C3CCN(C)CC3)CC2)c(-c2cccc(C(=O)O)c2)c1,6.829864501953125
N=C1N=C(N)C(=Cc2ccccc2-c2ccccc2)ON1CCN1CCCCC1,6.456751346588135
CN(C)Cc1ccc(N2CCN(C3CCN(c4ccc(S(=O)(=O)N5CCCC5)cc4)C3)CC2)cc1,6.977143287658691
CCN(Cc1cccc(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1)n1cccn1,6.797779083251953
CCOc1cc(N2CCC(=O)C3C(C2)C(=O)C3c2ccc(O)c(OC)c2)ccc1OC,5.796862602233887
COc1cc(OCF)ccc1OCC1CCCC1,6.154890537261963
ON=C1CCCCC1Cc1ccccn1,6.327115535736084
O=c1c2ccccc2oc2ccc(Br)cc12,6.303393363952637
Cc1ccc(-c2[nH]c3cc(OCc4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)cccc2-3)cc1,5.9334187507629395
COc1ccc(NC(=O)c2nc3ccc(N(C)C)cc3[nH]2)cc1,5.740350246429443
CC(=O)NC(C(O)=CC(N)=O)C(C)C,6.33450984954834
CCOC(=O)NS(=O)(=O)c1ccc(CC)cc1,6.6056389808654785
O=S(=O)(c1ccccc1)N1CCCNCc2ccccc2C1,6.688297271728516
CC(C)C(=NO)NC(=O)C(NC1CCCC1)C(=O)NC(CC(=O)O)C(O)CC(O)C(O)C(O)CO,6.906641483306885
O=C(NC1CCC2CCCC21)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,6.406594753265381
CC(C=Cc1cccc(S(C)(=O)=O)c1)CC(Cl)(CCCl)Oc1ccccc1,6.142344951629639
O=C(CN1CCC(OCc2ccccc2)c2ccccc21)NCc1ccccc1,6.1440935134887695
CCN(CC)C(=O)C1SN(c2ccccc2F)C(c2nc3ccccc3nc2N)c2ccccc21,6.9477972984313965
CC(C)=C(OC(=O)c1ccccc1)c1cccc(NC2CCCCC2)c1,6.363669395446777
CCOc1cn(C2CCCCC2)c(=O)[nH]c1=O,6.842461585998535
CCCN1C(CCCn2cccc2C)=C(c2cccc(O)c2)CC1C,6.4483795166015625
CCC(=O)C1=C(C)S(=O)(=O)c2ccc(CF)cc21,6.220107555389404
Cc1ccccc1CC(C(=O)Nc1cnc(N)n1C1CCCCC1)C(F)(F)F,6.352329254150391
CN1c2cc(-c3ccc(C(N)=O)cc3)ccc2C(=O)C1Nc1ccccn1,6.688271999359131
COc1ccc(N2CCN(CC=C(C)Cc3ccccc3C)S(=O)(=O)C3CCCCC3C2=O)cc1,7.224180698394775
C=CCC(NC(=O)N1C(=O)N(c2ccc(OC)cc2)C1=O)C(=O)CC1CCCCC1,5.967385292053223
CCCOc1ccc(S(=O)(=O)N(CCOC)C(=O)CN2CCCCC2)cc1,7.803938865661621
COC1(C)CC2(C(O)CNCC(C)(C)C2c2ccccc2)C1C(O)COC(C)=O,6.442659854888916
CC1=C(c2ccc(CC3CCCC3)cc2)C(c2ccccc2)CC2(CCOCCN2)C1=O,6.366816520690918
Cc1ccc(NC2SC(NC(=O)c3ccccc3)=NC2=O)cc1,6.958982944488525
CCOC(=O)c1nonc1-c1ccc(C(=O)NCCN(C)C)c(OC)c1,6.743436336517334
